iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05551308702596251,0.19497,0.0029796150412607462,0.504,0.894725436791504,-4.6539493623015105,[0.01219978 0.         0.         0.         0.         0.         0.01219978 0.         0.         0.01285993 0.         0.01285993 0.         0.         0.01303333 0.         0.         0.01296352 0.         0.         0.87732319 0.         0.01295589 0.         0.         0.02140488 0.         0.         0.01219978 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
2,0.05551308702596251,0.19497,0.0029796150412607462,0.508,0.8894817858241639,-4.3964513162750585,[0.01219978 0.         0.         0.         0.         0.         0.01219978 0.         0.         0.01285993 0.         0.01285993 0.         0.         0.01303333 0.         0.         0.01296352 0.         0.         0.87732319 0.         0.01295589 0.         0.         0.02140488 0.         0.         0.01219978 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
3,0.05551308702596251,0.19497,0.0029796150412607462,0.512,0.8842688659329022,-4.3390724470340665,[0.01219978 0.         0.         0.         0.         0.         0.01219978 0.         0.         0.01285993 0.         0.01285993 0.         0.         0.01303333 0.         0.         0.01296352 0.         0.         0.87732319 0.         0.01295589 0.         0.         0.02140488 0.         0.         0.01219978 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
4,0.04255349759994735,0.194787,0.003327161154523355,0.516,0.879086497014382,3.8198276550723205,[0.         0.         0.         0.         0.04678911 0.01232621 0.         0.01280654 0.8503919  0.01916999 0.         0.         0.         0.         0.         0.         0.01199523 0.         0.         0.         0.01123681 0.         0.         0.0119949  0.         0.01123681 0.         0.         0.         0.         0.01205249],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
5,0.04255349759994735,0.194787,0.003327161154523355,0.52,0.8739345000207845,-3.118434323654368,[0.         0.         0.         0.         0.04678911 0.01232621 0.         0.01280654 0.8503919  0.01916999 0.         0.         0.         0.         0.         0.         0.01199523 0.         0.         0.         0.01123681 0.         0.         0.0119949  0.         0.01123681 0.         0.         0.         0.         0.01205249],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
6,0.04255349759994735,0.194787,0.003327161154523355,0.524,0.8688126969536234,-2.318083216765937,[0.         0.         0.         0.         0.04678911 0.01232621 0.         0.01280654 0.8503919  0.01916999 0.         0.         0.         0.         0.         0.         0.01199523 0.         0.         0.         0.01123681 0.         0.         0.0119949  0.         0.01123681 0.         0.         0.         0.         0.01205249],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
7,0.04255349759994735,0.194787,0.003327161154523355,0.528,0.8637209108575947,-5.599523588957156,[0.         0.         0.         0.         0.04678911 0.01232621 0.         0.01280654 0.8503919  0.01916999 0.         0.         0.         0.         0.         0.         0.01199523 0.         0.         0.         0.01123681 0.         0.         0.0119949  0.         0.01123681 0.         0.         0.         0.         0.01205249],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
8,0.04255349759994735,0.194787,0.003327161154523355,0.532,0.8586589658144633,-0.20962042813634865,[0.         0.         0.         0.         0.04678911 0.01232621 0.         0.01280654 0.8503919  0.01916999 0.         0.         0.         0.         0.         0.         0.01199523 0.         0.         0.         0.01123681 0.         0.         0.0119949  0.         0.01123681 0.         0.         0.         0.         0.01205249],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
9,0.04255349759994735,0.194787,0.003327161154523355,0.536,0.8536266869369854,8.510245533428273,[0.         0.         0.         0.         0.04678911 0.01232621 0.         0.01280654 0.8503919  0.01916999 0.         0.         0.         0.         0.         0.         0.01199523 0.         0.         0.         0.01123681 0.         0.         0.0119949  0.         0.01123681 0.         0.         0.         0.         0.01205249],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
10,0.04255349759994735,0.194787,0.003327161154523355,0.54,0.8486239003628652,-2.135266230175704,[0.         0.         0.         0.         0.04678911 0.01232621 0.         0.01280654 0.8503919  0.01916999 0.         0.         0.         0.         0.         0.         0.01199523 0.         0.         0.         0.01123681 0.         0.         0.0119949  0.         0.01123681 0.         0.         0.         0.         0.01205249],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
