iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008673216224517298,0.098935,0.004155398847627398,0.504,0.894725436791504,4.301988961037864,[0.         0.         0.         0.         0.96687858 0.         0.         0.         0.01342392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196975  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
2,-0.008673216224517298,0.098935,0.004155398847627398,0.508,0.8894817858241639,-0.8578374067211771,[0.         0.         0.         0.         0.96687858 0.         0.         0.         0.01342392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196975  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
3,-0.008673216224517298,0.098935,0.004155398847627398,0.512,0.8842688659329022,6.730674090936918,[0.         0.         0.         0.         0.96687858 0.         0.         0.         0.01342392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196975  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
4,-0.008673216224517298,0.098935,0.004155398847627398,0.516,0.879086497014382,-0.02423278313333045,[0.         0.         0.         0.         0.96687858 0.         0.         0.         0.01342392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196975  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
5,-0.008673216224517298,0.098935,0.004155398847627398,0.52,0.8739345000207845,-5.695228485735973,[0.         0.         0.         0.         0.96687858 0.         0.         0.         0.01342392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196975  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
6,-0.008673216224517298,0.098935,0.004155398847627398,0.524,0.8688126969536234,-4.26458777093068,[0.         0.         0.         0.         0.96687858 0.         0.         0.         0.01342392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196975  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
7,-0.008673216224517298,0.098935,0.004155398847627398,0.528,0.8637209108575947,3.520577385236252,[0.         0.         0.         0.         0.96687858 0.         0.         0.         0.01342392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196975  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
8,-0.008673216224517298,0.098935,0.004155398847627398,0.532,0.8586589658144633,4.369085767259197,[0.         0.         0.         0.         0.96687858 0.         0.         0.         0.01342392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196975  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
9,-0.008673216224517298,0.098935,0.004155398847627398,0.536,0.8536266869369854,-1.0577950205327034,[0.         0.         0.         0.         0.96687858 0.         0.         0.         0.01342392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196975  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
10,-0.008673216224517298,0.098935,0.004155398847627398,0.54,0.8486239003628652,-6.620873161169138,[0.         0.         0.         0.         0.96687858 0.         0.         0.         0.01342392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196975  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
