iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007083616059281626,0.104384,0.002194509322448212,0.504,0.894725436791504,4.483328390204052,[0.         0.         0.         0.         0.90846218 0.         0.         0.06377157 0.         0.         0.01639252 0.         0.         0.01137373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,problem_solving,10
2,-0.007083616059281626,0.104384,0.002194509322448212,0.508,0.8894817858241639,2.1574308645107383,[0.         0.         0.         0.         0.90846218 0.         0.         0.06377157 0.         0.         0.01639252 0.         0.         0.01137373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,problem_solving,10
3,-0.007083616059281626,0.104384,0.002194509322448212,0.512,0.8842688659329022,-0.252820259336783,[0.         0.         0.         0.         0.90846218 0.         0.         0.06377157 0.         0.         0.01639252 0.         0.         0.01137373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,problem_solving,10
4,-0.007083616059281626,0.104384,0.002194509322448212,0.516,0.879086497014382,-0.07172343035407804,[0.         0.         0.         0.         0.90846218 0.         0.         0.06377157 0.         0.         0.01639252 0.         0.         0.01137373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,problem_solving,10
5,-0.007083616059281626,0.104384,0.002194509322448212,0.52,0.8739345000207845,-1.9543816968433223,[0.         0.         0.         0.         0.90846218 0.         0.         0.06377157 0.         0.         0.01639252 0.         0.         0.01137373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,problem_solving,10
6,-0.007083616059281626,0.104384,0.002194509322448212,0.524,0.8688126969536234,2.905092848573725,[0.         0.         0.         0.         0.90846218 0.         0.         0.06377157 0.         0.         0.01639252 0.         0.         0.01137373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,problem_solving,10
7,-0.007083616059281626,0.104384,0.002194509322448212,0.528,0.8637209108575947,0.13187331229713997,[0.         0.         0.         0.         0.90846218 0.         0.         0.06377157 0.         0.         0.01639252 0.         0.         0.01137373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,problem_solving,10
8,-0.007083616059281626,0.104384,0.002194509322448212,0.532,0.8586589658144633,-1.1555244904564548,[0.         0.         0.         0.         0.90846218 0.         0.         0.06377157 0.         0.         0.01639252 0.         0.         0.01137373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,problem_solving,10
9,-0.007083616059281626,0.104384,0.002194509322448212,0.536,0.8536266869369854,-7.816227902112433,[0.         0.         0.         0.         0.90846218 0.         0.         0.06377157 0.         0.         0.01639252 0.         0.         0.01137373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,problem_solving,10
10,-0.007083616059281626,0.104384,0.002194509322448212,0.54,0.8486239003628652,1.3327997479267917,[0.         0.         0.         0.         0.90846218 0.         0.         0.06377157 0.         0.         0.01639252 0.         0.         0.01137373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,problem_solving,10
11,-0.007083616059281626,0.104384,0.002194509322448212,0.544,0.8436504332487491,-5.035249987048612,[0.         0.         0.         0.         0.90846218 0.         0.         0.06377157 0.         0.         0.01639252 0.         0.         0.01137373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,problem_solving,10
12,-0.007083616059281626,0.104384,0.002194509322448212,0.548,0.838706113764254,-5.223957779973913,[0.         0.         0.         0.         0.90846218 0.         0.         0.06377157 0.         0.         0.01639252 0.         0.         0.01137373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,problem_solving,10
13,-0.007083616059281626,0.104384,0.002194509322448212,0.552,0.83379077108603,3.550045872342235,[0.         0.         0.         0.         0.90846218 0.         0.         0.06377157 0.         0.         0.01639252 0.         0.         0.01137373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,problem_solving,10
14,-0.007083616059281626,0.104384,0.002194509322448212,0.556,0.828904235391859,-1.0402319378998843,[0.         0.         0.         0.         0.90846218 0.         0.         0.06377157 0.         0.         0.01639252 0.         0.         0.01137373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,problem_solving,10
15,-0.007723684124921307,0.121999,0.004016373282821789,0.56,0.8240463378547873,8.10405879786448,[0.         0.         0.01366794 0.         0.92273887 0.02178607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04180712 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,problem_solving,10
16,-0.007723684124921307,0.121999,0.004016373282821789,0.5640000000000001,0.8192169106372932,-3.4020363594657064,[0.         0.         0.01366794 0.         0.92273887 0.02178607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04180712 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,problem_solving,10
17,-0.007723684124921307,0.121999,0.004016373282821789,0.5680000000000001,0.8144157868854872,-0.6364456743435528,[0.         0.         0.01366794 0.         0.92273887 0.02178607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04180712 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,problem_solving,10
18,-0.007723684124921307,0.121999,0.004016373282821789,0.5720000000000001,0.8096428007233489,0.17460908449345827,[0.         0.         0.01366794 0.         0.92273887 0.02178607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04180712 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,problem_solving,10
