iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010253546490708452,0.202051,0.004602037079672299,0.5004,0.8994711474430547,0.7039883205957406,[0.         0.         0.         0.04674225 0.01260583 0.         0.         0.         0.01378571 0.         0.         0.         0.01260583 0.         0.         0.01260583 0.         0.         0.         0.         0.01499616 0.         0.0158236  0.         0.         0.84562312 0.         0.01260583 0.         0.01260583 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_09,10
10,0.0007730663960118381,0.201703,0.004566016398185212,0.504,0.894725436791504,-10.518118492424742,[0.         0.         0.         0.         0.88470465 0.         0.         0.01148805 0.         0.01109896 0.         0.01261624 0.         0.         0.         0.02354194 0.01109896 0.         0.         0.         0.         0.01109896 0.01195275 0.         0.         0.         0.         0.01130055 0.         0.         0.01109896],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_09,10
20,0.0007730663960118381,0.201703,0.004566016398185212,0.508,0.8894817858241639,-3.723121448405891,[0.         0.         0.         0.         0.88470465 0.         0.         0.01148805 0.         0.01109896 0.         0.01261624 0.         0.         0.         0.02354194 0.01109896 0.         0.         0.         0.         0.01109896 0.01195275 0.         0.         0.         0.         0.01130055 0.         0.         0.01109896],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_09,10
30,0.0007730663960118381,0.201703,0.004566016398185212,0.512,0.8842688659329022,-1.8424356297794011,[0.         0.         0.         0.         0.88470465 0.         0.         0.01148805 0.         0.01109896 0.         0.01261624 0.         0.         0.         0.02354194 0.01109896 0.         0.         0.         0.         0.01109896 0.01195275 0.         0.         0.         0.         0.01130055 0.         0.         0.01109896],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_09,10
40,0.00043655789486441495,0.18694,0.002732514375318625,0.516,0.879086497014382,0.47730831675503016,[0.         0.01125157 0.01275865 0.         0.89210912 0.         0.         0.         0.         0.         0.         0.         0.         0.01125157 0.         0.01125157 0.01247857 0.         0.         0.         0.         0.         0.         0.         0.01247857 0.         0.01125157 0.01257928 0.01258951 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_09,10
50,0.00043655789486441495,0.18694,0.002732514375318625,0.52,0.8739345000207845,2.879505799729177,[0.         0.01125157 0.01275865 0.         0.89210912 0.         0.         0.         0.         0.         0.         0.         0.         0.01125157 0.         0.01125157 0.01247857 0.         0.         0.         0.         0.         0.         0.         0.01247857 0.         0.01125157 0.01257928 0.01258951 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_09,10
60,0.00043655789486441495,0.18694,0.002732514375318625,0.524,0.8688126969536234,-0.8931298514135808,[0.         0.01125157 0.01275865 0.         0.89210912 0.         0.         0.         0.         0.         0.         0.         0.         0.01125157 0.         0.01125157 0.01247857 0.         0.         0.         0.         0.         0.         0.         0.01247857 0.         0.01125157 0.01257928 0.01258951 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_09,10
70,0.00043655789486441495,0.18694,0.002732514375318625,0.528,0.8637209108575947,-3.7623837873547292,[0.         0.01125157 0.01275865 0.         0.89210912 0.         0.         0.         0.         0.         0.         0.         0.         0.01125157 0.         0.01125157 0.01247857 0.         0.         0.         0.         0.         0.         0.         0.01247857 0.         0.01125157 0.01257928 0.01258951 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_09,10
80,0.00043655789486441495,0.18694,0.002732514375318625,0.532,0.8586589658144633,-0.26012939441160576,[0.         0.01125157 0.01275865 0.         0.89210912 0.         0.         0.         0.         0.         0.         0.         0.         0.01125157 0.         0.01125157 0.01247857 0.         0.         0.         0.         0.         0.         0.         0.01247857 0.         0.01125157 0.01257928 0.01258951 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_09,10
90,0.00043655789486441495,0.18694,0.002732514375318625,0.536,0.8536266869369854,-0.3065443560686574,[0.         0.01125157 0.01275865 0.         0.89210912 0.         0.         0.         0.         0.         0.         0.         0.         0.01125157 0.         0.01125157 0.01247857 0.         0.         0.         0.         0.         0.         0.         0.01247857 0.         0.01125157 0.01257928 0.01258951 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_09,10
