iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005865773911307468,0.132395,0.004350699230223206,0.504,0.894725436791504,-8.573787002896577,[0.         0.         0.         0.         0.86023325 0.10248479 0.         0.01423892 0.         0.         0.         0.         0.02304305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
2,-0.005865773911307468,0.132395,0.004350699230223206,0.508,0.8894817858241639,-1.870383305752142,[0.         0.         0.         0.         0.86023325 0.10248479 0.         0.01423892 0.         0.         0.         0.         0.02304305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
3,-0.005865773911307468,0.132395,0.004350699230223206,0.512,0.8842688659329022,3.4716996321912186,[0.         0.         0.         0.         0.86023325 0.10248479 0.         0.01423892 0.         0.         0.         0.         0.02304305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
4,-0.005865773911307468,0.132395,0.004350699230223206,0.516,0.879086497014382,-0.8230945781080371,[0.         0.         0.         0.         0.86023325 0.10248479 0.         0.01423892 0.         0.         0.         0.         0.02304305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
5,-0.005865773911307468,0.132395,0.004350699230223206,0.52,0.8739345000207845,-3.8526155783916303,[0.         0.         0.         0.         0.86023325 0.10248479 0.         0.01423892 0.         0.         0.         0.         0.02304305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
6,-0.008837542604647407,0.136412,0.004766966239192964,0.524,0.8688126969536234,-1.776407662226868,[0.         0.         0.         0.         0.94751163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994523 0.         0.         0.         0.         0.01259791 0.         0.         0.         0.         0.         0.01994523 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
7,-0.008837542604647407,0.136412,0.004766966239192964,0.528,0.8637209108575947,0.5819257190615216,[0.         0.         0.         0.         0.94751163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994523 0.         0.         0.         0.         0.01259791 0.         0.         0.         0.         0.         0.01994523 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
8,-0.008837542604647407,0.136412,0.004766966239192964,0.532,0.8586589658144633,-1.8834017791305686,[0.         0.         0.         0.         0.94751163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994523 0.         0.         0.         0.         0.01259791 0.         0.         0.         0.         0.         0.01994523 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
9,-0.008837542604647407,0.136412,0.004766966239192964,0.536,0.8536266869369854,-5.868351181967135,[0.         0.         0.         0.         0.94751163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994523 0.         0.         0.         0.         0.01259791 0.         0.         0.         0.         0.         0.01994523 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
10,-0.008837542604647407,0.136412,0.004766966239192964,0.54,0.8486239003628652,-4.479842833157802,[0.         0.         0.         0.         0.94751163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994523 0.         0.         0.         0.         0.01259791 0.         0.         0.         0.         0.         0.01994523 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
11,-0.008837542604647407,0.136412,0.004766966239192964,0.544,0.8436504332487491,0.9283231263618091,[0.         0.         0.         0.         0.94751163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994523 0.         0.         0.         0.         0.01259791 0.         0.         0.         0.         0.         0.01994523 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
12,-0.008837542604647407,0.136412,0.004766966239192964,0.548,0.838706113764254,3.121684072969099,[0.         0.         0.         0.         0.94751163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994523 0.         0.         0.         0.         0.01259791 0.         0.         0.         0.         0.         0.01994523 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
13,-0.008837542604647407,0.136412,0.004766966239192964,0.552,0.83379077108603,5.048076512050429,[0.         0.         0.         0.         0.94751163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994523 0.         0.         0.         0.         0.01259791 0.         0.         0.         0.         0.         0.01994523 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
14,-0.008837542604647407,0.136412,0.004766966239192964,0.556,0.828904235391859,2.0324969465951925,[0.         0.         0.         0.         0.94751163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994523 0.         0.         0.         0.         0.01259791 0.         0.         0.         0.         0.         0.01994523 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
15,-0.008837542604647407,0.136412,0.004766966239192964,0.56,0.8240463378547873,-0.9981404012175874,[0.         0.         0.         0.         0.94751163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994523 0.         0.         0.         0.         0.01259791 0.         0.         0.         0.         0.         0.01994523 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
