iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02679169907775558,0.126064,0.0032953888030784174,0.504,0.894725436791504,0.4493572879948447,[0.         0.         0.03743774 0.         0.02549792 0.         0.         0.         0.         0.91763541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01942893 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
2,0.013936696492628886,0.125678,0.0033820299611228527,0.508,0.8894817858241639,6.0977263431309385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0687875  0.         0.03259824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88693381 0.         0.01168045 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
3,0.013936696492628886,0.125678,0.0033820299611228527,0.512,0.8842688659329022,-2.8029533854160915,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0687875  0.         0.03259824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88693381 0.         0.01168045 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
4,0.0072912296407959135,0.124479,0.0020847076526288567,0.516,0.879086497014382,-1.2115204417084786,[0.         0.         0.         0.0263642  0.         0.         0.         0.         0.         0.         0.         0.01102917 0.         0.         0.         0.01338258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94922405 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
5,0.0072912296407959135,0.124479,0.0020847076526288567,0.52,0.8739345000207845,-0.651070410746312,[0.         0.         0.         0.0263642  0.         0.         0.         0.         0.         0.         0.         0.01102917 0.         0.         0.         0.01338258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94922405 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
6,0.0072912296407959135,0.124479,0.0020847076526288567,0.524,0.8688126969536234,3.565514567283656,[0.         0.         0.         0.0263642  0.         0.         0.         0.         0.         0.         0.         0.01102917 0.         0.         0.         0.01338258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94922405 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
7,0.0072912296407959135,0.124479,0.0020847076526288567,0.528,0.8637209108575947,-6.877126761224696,[0.         0.         0.         0.0263642  0.         0.         0.         0.         0.         0.         0.         0.01102917 0.         0.         0.         0.01338258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94922405 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
8,0.0072912296407959135,0.124479,0.0020847076526288567,0.532,0.8586589658144633,2.1255590907834865,[0.         0.         0.         0.0263642  0.         0.         0.         0.         0.         0.         0.         0.01102917 0.         0.         0.         0.01338258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94922405 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
9,0.004497329388212366,0.122822,0.0019655427166448084,0.536,0.8536266869369854,1.3753280830644594,[0.         0.01377102 0.         0.         0.01506799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430465 0.         0.         0.         0.         0.         0.         0.95685634 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
10,0.004497329388212366,0.122822,0.0019655427166448084,0.54,0.8486239003628652,3.0937288439382646,[0.         0.01377102 0.         0.         0.01506799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430465 0.         0.         0.         0.         0.         0.         0.95685634 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
