iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036147742190748636,0.173833,0.0038410687442848005,0.504,0.894725436791504,5.9427197744891815,[0.01535861 0.         0.09854614 0.01236235 0.         0.         0.         0.         0.         0.         0.01236235 0.         0.01377805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82054093 0.         0.         0.02705156],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,problem_solving,10
2,0.036147742190748636,0.173833,0.0038410687442848005,0.508,0.8894817858241639,3.387595228216618,[0.01535861 0.         0.09854614 0.01236235 0.         0.         0.         0.         0.         0.         0.01236235 0.         0.01377805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82054093 0.         0.         0.02705156],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,problem_solving,10
3,0.036147742190748636,0.173833,0.0038410687442848005,0.512,0.8842688659329022,1.7071331691480929,[0.01535861 0.         0.09854614 0.01236235 0.         0.         0.         0.         0.         0.         0.01236235 0.         0.01377805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82054093 0.         0.         0.02705156],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,problem_solving,10
4,0.032342826912517844,0.1737,0.004223554342014694,0.516,0.879086497014382,-7.4753561127141674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165231  0.         0.01555626 0.         0.01751442 0.         0.         0.06603095 0.         0.         0.         0.0165231  0.         0.         0.85132906 0.0165231  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,problem_solving,10
5,0.032342826912517844,0.1737,0.004223554342014694,0.52,0.8739345000207845,0.6165388981389611,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165231  0.         0.01555626 0.         0.01751442 0.         0.         0.06603095 0.         0.         0.         0.0165231  0.         0.         0.85132906 0.0165231  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,problem_solving,10
6,0.03147255368452907,0.172045,0.0022988817350689168,0.524,0.8688126969536234,-3.278336974027121,[0.         0.         0.         0.         0.         0.         0.         0.         0.89152737 0.         0.0428471  0.         0.         0.         0.         0.01110986 0.01605318 0.01110986 0.         0.         0.         0.         0.01122923 0.01612339 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,problem_solving,10
7,0.03147255368452907,0.172045,0.0022988817350689168,0.528,0.8637209108575947,9.187841591935456,[0.         0.         0.         0.         0.         0.         0.         0.         0.89152737 0.         0.0428471  0.         0.         0.         0.         0.01110986 0.01605318 0.01110986 0.         0.         0.         0.         0.01122923 0.01612339 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,problem_solving,10
8,0.03147255368452907,0.172045,0.0022988817350689168,0.532,0.8586589658144633,3.5936758967181293,[0.         0.         0.         0.         0.         0.         0.         0.         0.89152737 0.         0.0428471  0.         0.         0.         0.         0.01110986 0.01605318 0.01110986 0.         0.         0.         0.         0.01122923 0.01612339 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,problem_solving,10
9,0.029189477375827704,0.17174,0.002086952974963205,0.536,0.8536266869369854,2.259350223872621,[0.01636574 0.         0.         0.         0.         0.         0.01321981 0.         0.         0.         0.         0.         0.         0.         0.         0.90205936 0.01740069 0.         0.         0.         0.         0.         0.         0.         0.         0.01711576 0.         0.         0.01711576 0.01672288 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,problem_solving,10
10,0.028599517119759037,0.171868,0.0025443236860583944,0.54,0.8486239003628652,-4.2505007130406245,[0.         0.         0.         0.01095815 0.         0.         0.         0.06352591 0.01759704 0.         0.02368551 0.         0.         0.         0.         0.         0.         0.         0.01085491 0.         0.         0.         0.         0.         0.         0.86262567 0.         0.         0.0107528  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,problem_solving,10
