iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0014245220424124747,0.172021,0.003815616652938012,0.5004,0.8994711474430547,-6.5977083425425205,[0.         0.01965029 0.         0.         0.8726978  0.         0.         0.02076748 0.01965029 0.         0.         0.         0.         0.         0.         0.         0.02104568 0.         0.02045381 0.         0.02573466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_01,10
10,-0.0028213504613946545,0.185991,0.005725851057534905,0.504,0.894725436791504,-4.126076740420785,[0.         0.         0.02038864 0.         0.89722652 0.         0.01683177 0.         0.         0.         0.         0.01495051 0.         0.         0.         0.         0.         0.         0.         0.01495051 0.         0.         0.         0.01630922 0.         0.01934284 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_01,10
20,-0.005518630659090066,0.177764,0.004966465311474806,0.508,0.8894817858241639,0.9192140143340719,[0.         0.         0.01558786 0.         0.90867703 0.01463073 0.         0.         0.01463073 0.         0.         0.         0.         0.01463073 0.         0.01592462 0.0159183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_01,10
30,-0.005518630659090066,0.177764,0.004966465311474806,0.512,0.8842688659329022,-4.021268544860361,[0.         0.         0.01558786 0.         0.90867703 0.01463073 0.         0.         0.01463073 0.         0.         0.         0.         0.01463073 0.         0.01592462 0.0159183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_01,10
40,-0.005518630659090066,0.177764,0.004966465311474806,0.516,0.879086497014382,-0.9282711526264527,[0.         0.         0.01558786 0.         0.90867703 0.01463073 0.         0.         0.01463073 0.         0.         0.         0.         0.01463073 0.         0.01592462 0.0159183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_01,10
50,-0.005518630659090066,0.177764,0.004966465311474806,0.52,0.8739345000207845,-1.3126526326927503,[0.         0.         0.01558786 0.         0.90867703 0.01463073 0.         0.         0.01463073 0.         0.         0.         0.         0.01463073 0.         0.01592462 0.0159183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_01,10
60,-0.005518630659090066,0.177764,0.004966465311474806,0.524,0.8688126969536234,4.808924007486723,[0.         0.         0.01558786 0.         0.90867703 0.01463073 0.         0.         0.01463073 0.         0.         0.         0.         0.01463073 0.         0.01592462 0.0159183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_01,10
70,-0.005518630659090066,0.177764,0.004966465311474806,0.528,0.8637209108575947,-0.3722315384454603,[0.         0.         0.01558786 0.         0.90867703 0.01463073 0.         0.         0.01463073 0.         0.         0.         0.         0.01463073 0.         0.01592462 0.0159183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_01,10
80,-0.005518630659090066,0.177764,0.004966465311474806,0.532,0.8586589658144633,-3.6817391912562876,[0.         0.         0.01558786 0.         0.90867703 0.01463073 0.         0.         0.01463073 0.         0.         0.         0.         0.01463073 0.         0.01592462 0.0159183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_01,10
90,-0.005518630659090066,0.177764,0.004966465311474806,0.536,0.8536266869369854,3.1798323034909752,[0.         0.         0.01558786 0.         0.90867703 0.01463073 0.         0.         0.01463073 0.         0.         0.         0.         0.01463073 0.         0.01592462 0.0159183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_01,10
