iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02240895015889504,0.193436,0.003706714834129144,0.504,0.894725436791504,0.9589760631838804,[0.         0.         0.         0.         0.01371821 0.         0.01199112 0.         0.         0.         0.         0.         0.         0.01113793 0.         0.01357349 0.05639239 0.         0.01113793 0.         0.         0.0117917  0.         0.         0.         0.84532166 0.         0.         0.01379765 0.         0.01113793],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
2,0.02240895015889504,0.193436,0.003706714834129144,0.508,0.8894817858241639,4.824871894930926,[0.         0.         0.         0.         0.01371821 0.         0.01199112 0.         0.         0.         0.         0.         0.         0.01113793 0.         0.01357349 0.05639239 0.         0.01113793 0.         0.         0.0117917  0.         0.         0.         0.84532166 0.         0.         0.01379765 0.         0.01113793],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
3,0.02118307030599654,0.192939,0.0036798518577346524,0.512,0.8842688659329022,-3.098263735690046,[0.         0.         0.         0.         0.01181368 0.         0.01124682 0.         0.01118865 0.         0.         0.01118865 0.         0.01139881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173611 0.         0.84417675 0.01118865 0.01167764 0.06438423],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
4,0.02118307030599654,0.192939,0.0036798518577346524,0.516,0.879086497014382,-1.8656573483197965,[0.         0.         0.         0.         0.01181368 0.         0.01124682 0.         0.01118865 0.         0.         0.01118865 0.         0.01139881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173611 0.         0.84417675 0.01118865 0.01167764 0.06438423],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
5,0.02118307030599654,0.192939,0.0036798518577346524,0.52,0.8739345000207845,-9.494145401472537,[0.         0.         0.         0.         0.01181368 0.         0.01124682 0.         0.01118865 0.         0.         0.01118865 0.         0.01139881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173611 0.         0.84417675 0.01118865 0.01167764 0.06438423],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
6,0.02118307030599654,0.192939,0.0036798518577346524,0.524,0.8688126969536234,4.417532853812445,[0.         0.         0.         0.         0.01181368 0.         0.01124682 0.         0.01118865 0.         0.         0.01118865 0.         0.01139881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173611 0.         0.84417675 0.01118865 0.01167764 0.06438423],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
7,0.02118307030599654,0.192939,0.0036798518577346524,0.528,0.8637209108575947,-2.6200727926090117,[0.         0.         0.         0.         0.01181368 0.         0.01124682 0.         0.01118865 0.         0.         0.01118865 0.         0.01139881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173611 0.         0.84417675 0.01118865 0.01167764 0.06438423],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
8,0.020771802638359545,0.192623,0.003624253068626726,0.532,0.8586589658144633,-7.932766526766711,[0.         0.         0.01375459 0.01415191 0.85925828 0.         0.         0.01342398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181903  0.01234889 0.         0.01399047 0.         0.         0.         0.         0.02979131 0.         0.01234889 0.         0.         0.01274138],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
9,0.020771802638359545,0.192623,0.003624253068626726,0.536,0.8536266869369854,2.8022506336751327,[0.         0.         0.01375459 0.01415191 0.85925828 0.         0.         0.01342398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181903  0.01234889 0.         0.01399047 0.         0.         0.         0.         0.02979131 0.         0.01234889 0.         0.         0.01274138],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
10,0.020771802638359545,0.192623,0.003624253068626726,0.54,0.8486239003628652,-2.6134167797062613,[0.         0.         0.01375459 0.01415191 0.85925828 0.         0.         0.01342398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181903  0.01234889 0.         0.01399047 0.         0.         0.         0.         0.02979131 0.         0.01234889 0.         0.         0.01274138],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
