iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03137408018902623,0.196552,0.003185239197225332,0.504,0.894725436791504,-3.9484868016650183,[0.         0.         0.02065833 0.         0.0577584  0.         0.         0.0111631  0.01117376 0.         0.0111631  0.         0.         0.01102309 0.         0.         0.         0.01198004 0.         0.0435257  0.         0.         0.         0.         0.         0.81038508 0.         0.         0.0111694  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
2,0.03137408018902623,0.196552,0.003185239197225332,0.508,0.8894817858241639,-0.14004919921118206,[0.         0.         0.02065833 0.         0.0577584  0.         0.         0.0111631  0.01117376 0.         0.0111631  0.         0.         0.01102309 0.         0.         0.         0.01198004 0.         0.0435257  0.         0.         0.         0.         0.         0.81038508 0.         0.         0.0111694  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
3,0.03137408018902623,0.196552,0.003185239197225332,0.512,0.8842688659329022,-0.9982785362514504,[0.         0.         0.02065833 0.         0.0577584  0.         0.         0.0111631  0.01117376 0.         0.0111631  0.         0.         0.01102309 0.         0.         0.         0.01198004 0.         0.0435257  0.         0.         0.         0.         0.         0.81038508 0.         0.         0.0111694  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
4,0.03137408018902623,0.196552,0.003185239197225332,0.516,0.879086497014382,0.348175542636428,[0.         0.         0.02065833 0.         0.0577584  0.         0.         0.0111631  0.01117376 0.         0.0111631  0.         0.         0.01102309 0.         0.         0.         0.01198004 0.         0.0435257  0.         0.         0.         0.         0.         0.81038508 0.         0.         0.0111694  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
5,0.03137408018902623,0.196552,0.003185239197225332,0.52,0.8739345000207845,-6.31145523743735,[0.         0.         0.02065833 0.         0.0577584  0.         0.         0.0111631  0.01117376 0.         0.0111631  0.         0.         0.01102309 0.         0.         0.         0.01198004 0.         0.0435257  0.         0.         0.         0.         0.         0.81038508 0.         0.         0.0111694  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
6,0.03137408018902623,0.196552,0.003185239197225332,0.524,0.8688126969536234,2.6216944763435572,[0.         0.         0.02065833 0.         0.0577584  0.         0.         0.0111631  0.01117376 0.         0.0111631  0.         0.         0.01102309 0.         0.         0.         0.01198004 0.         0.0435257  0.         0.         0.         0.         0.         0.81038508 0.         0.         0.0111694  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
7,0.03137408018902623,0.196552,0.003185239197225332,0.528,0.8637209108575947,-5.932626743475171,[0.         0.         0.02065833 0.         0.0577584  0.         0.         0.0111631  0.01117376 0.         0.0111631  0.         0.         0.01102309 0.         0.         0.         0.01198004 0.         0.0435257  0.         0.         0.         0.         0.         0.81038508 0.         0.         0.0111694  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
8,0.02977486210219385,0.19523,0.003175211070148615,0.532,0.8586589658144633,1.987774612241126,[0.         0.01217207 0.         0.         0.08783379 0.         0.01344694 0.01320997 0.01439722 0.         0.01469812 0.01258326 0.         0.         0.         0.         0.         0.         0.         0.01217207 0.         0.         0.         0.         0.         0.80704595 0.         0.         0.         0.         0.01244062],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
9,0.02977486210219385,0.19523,0.003175211070148615,0.536,0.8536266869369854,-0.9464355022551847,[0.         0.01217207 0.         0.         0.08783379 0.         0.01344694 0.01320997 0.01439722 0.         0.01469812 0.01258326 0.         0.         0.         0.         0.         0.         0.         0.01217207 0.         0.         0.         0.         0.         0.80704595 0.         0.         0.         0.         0.01244062],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
10,0.02977486210219385,0.19523,0.003175211070148615,0.54,0.8486239003628652,1.2117605077721594,[0.         0.01217207 0.         0.         0.08783379 0.         0.01344694 0.01320997 0.01439722 0.         0.01469812 0.01258326 0.         0.         0.         0.         0.         0.         0.         0.01217207 0.         0.         0.         0.         0.         0.80704595 0.         0.         0.         0.         0.01244062],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
11,0.02977486210219385,0.19523,0.003175211070148615,0.544,0.8436504332487491,0.4621599517847244,[0.         0.01217207 0.         0.         0.08783379 0.         0.01344694 0.01320997 0.01439722 0.         0.01469812 0.01258326 0.         0.         0.         0.         0.         0.         0.         0.01217207 0.         0.         0.         0.         0.         0.80704595 0.         0.         0.         0.         0.01244062],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
12,0.02977486210219385,0.19523,0.003175211070148615,0.548,0.838706113764254,-7.866917292615623,[0.         0.01217207 0.         0.         0.08783379 0.         0.01344694 0.01320997 0.01439722 0.         0.01469812 0.01258326 0.         0.         0.         0.         0.         0.         0.         0.01217207 0.         0.         0.         0.         0.         0.80704595 0.         0.         0.         0.         0.01244062],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
13,0.02977486210219385,0.19523,0.003175211070148615,0.552,0.83379077108603,5.8823390640127515,[0.         0.01217207 0.         0.         0.08783379 0.         0.01344694 0.01320997 0.01439722 0.         0.01469812 0.01258326 0.         0.         0.         0.         0.         0.         0.         0.01217207 0.         0.         0.         0.         0.         0.80704595 0.         0.         0.         0.         0.01244062],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
14,0.02977486210219385,0.19523,0.003175211070148615,0.556,0.828904235391859,-3.762344997815723,[0.         0.01217207 0.         0.         0.08783379 0.         0.01344694 0.01320997 0.01439722 0.         0.01469812 0.01258326 0.         0.         0.         0.         0.         0.         0.         0.01217207 0.         0.         0.         0.         0.         0.80704595 0.         0.         0.         0.         0.01244062],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
15,0.02977486210219385,0.19523,0.003175211070148615,0.56,0.8240463378547873,-7.473253141740825,[0.         0.01217207 0.         0.         0.08783379 0.         0.01344694 0.01320997 0.01439722 0.         0.01469812 0.01258326 0.         0.         0.         0.         0.         0.         0.         0.01217207 0.         0.         0.         0.         0.         0.80704595 0.         0.         0.         0.         0.01244062],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
16,0.020209245458769842,0.193575,0.004107833505965614,0.5640000000000001,0.8192169106372932,-0.5366177623018177,[0.         0.01133157 0.         0.         0.0129822  0.         0.         0.         0.01223795 0.         0.         0.01154609 0.         0.01113245 0.01154294 0.02122163 0.         0.         0.         0.01291475 0.         0.         0.         0.         0.         0.02161965 0.         0.87347076 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
17,0.020209245458769842,0.193575,0.004107833505965614,0.5680000000000001,0.8144157868854872,-6.0889540171553564,[0.         0.01133157 0.         0.         0.0129822  0.         0.         0.         0.01223795 0.         0.         0.01154609 0.         0.01113245 0.01154294 0.02122163 0.         0.         0.         0.01291475 0.         0.         0.         0.         0.         0.02161965 0.         0.87347076 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
18,0.020209245458769842,0.193575,0.004107833505965614,0.5720000000000001,0.8096428007233489,-5.057251766415669,[0.         0.01133157 0.         0.         0.0129822  0.         0.         0.         0.01223795 0.         0.         0.01154609 0.         0.01113245 0.01154294 0.02122163 0.         0.         0.         0.01291475 0.         0.         0.         0.         0.         0.02161965 0.         0.87347076 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
