iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019408882040157872,0.192578,0.004059371865637068,0.504,0.894725436791504,1.2974505766270752,[0.02447045 0.         0.         0.         0.01532271 0.         0.01546242 0.         0.         0.01107779 0.0131894  0.01532271 0.         0.01476104 0.         0.02985132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84578112 0.         0.         0.         0.01476104 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
2,0.019408882040157872,0.192578,0.004059371865637068,0.508,0.8894817858241639,-1.2824037065751321,[0.02447045 0.         0.         0.         0.01532271 0.         0.01546242 0.         0.         0.01107779 0.0131894  0.01532271 0.         0.01476104 0.         0.02985132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84578112 0.         0.         0.         0.01476104 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
3,0.019408882040157872,0.192578,0.004059371865637068,0.512,0.8842688659329022,-0.8972463329303687,[0.02447045 0.         0.         0.         0.01532271 0.         0.01546242 0.         0.         0.01107779 0.0131894  0.01532271 0.         0.01476104 0.         0.02985132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84578112 0.         0.         0.         0.01476104 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
4,0.019408882040157872,0.192578,0.004059371865637068,0.516,0.879086497014382,-1.9802540395340884,[0.02447045 0.         0.         0.         0.01532271 0.         0.01546242 0.         0.         0.01107779 0.0131894  0.01532271 0.         0.01476104 0.         0.02985132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84578112 0.         0.         0.         0.01476104 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
5,0.019408882040157872,0.192578,0.004059371865637068,0.52,0.8739345000207845,1.9270854770777068,[0.02447045 0.         0.         0.         0.01532271 0.         0.01546242 0.         0.         0.01107779 0.0131894  0.01532271 0.         0.01476104 0.         0.02985132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84578112 0.         0.         0.         0.01476104 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
6,0.019408882040157872,0.192578,0.004059371865637068,0.524,0.8688126969536234,2.2502596687452834,[0.02447045 0.         0.         0.         0.01532271 0.         0.01546242 0.         0.         0.01107779 0.0131894  0.01532271 0.         0.01476104 0.         0.02985132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84578112 0.         0.         0.         0.01476104 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
7,0.019408882040157872,0.192578,0.004059371865637068,0.528,0.8637209108575947,6.394374211329041,[0.02447045 0.         0.         0.         0.01532271 0.         0.01546242 0.         0.         0.01107779 0.0131894  0.01532271 0.         0.01476104 0.         0.02985132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84578112 0.         0.         0.         0.01476104 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
8,0.019408882040157872,0.192578,0.004059371865637068,0.532,0.8586589658144633,-4.700414071633836,[0.02447045 0.         0.         0.         0.01532271 0.         0.01546242 0.         0.         0.01107779 0.0131894  0.01532271 0.         0.01476104 0.         0.02985132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84578112 0.         0.         0.         0.01476104 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
9,0.019408882040157872,0.192578,0.004059371865637068,0.536,0.8536266869369854,3.255294530176291,[0.02447045 0.         0.         0.         0.01532271 0.         0.01546242 0.         0.         0.01107779 0.0131894  0.01532271 0.         0.01476104 0.         0.02985132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84578112 0.         0.         0.         0.01476104 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
10,0.019408882040157872,0.192578,0.004059371865637068,0.54,0.8486239003628652,-10.830695317746697,[0.02447045 0.         0.         0.         0.01532271 0.         0.01546242 0.         0.         0.01107779 0.0131894  0.01532271 0.         0.01476104 0.         0.02985132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84578112 0.         0.         0.         0.01476104 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
