iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0039041189005454436,0.171931,0.0031422233246346507,0.504,0.894725436791504,-0.36480144019481603,[0.         0.         0.         0.01401643 0.79410532 0.01401643 0.         0.0179076  0.         0.         0.         0.         0.         0.         0.         0.03614172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401643 0.         0.         0.10979606 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
2,0.0039041189005454436,0.171931,0.0031422233246346507,0.508,0.8894817858241639,-2.987959457135108,[0.         0.         0.         0.01401643 0.79410532 0.01401643 0.         0.0179076  0.         0.         0.         0.         0.         0.         0.         0.03614172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401643 0.         0.         0.10979606 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
3,0.0039041189005454436,0.171931,0.0031422233246346507,0.512,0.8842688659329022,0.8114682536847736,[0.         0.         0.         0.01401643 0.79410532 0.01401643 0.         0.0179076  0.         0.         0.         0.         0.         0.         0.         0.03614172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401643 0.         0.         0.10979606 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
4,0.0039041189005454436,0.171931,0.0031422233246346507,0.516,0.879086497014382,0.38634893202534887,[0.         0.         0.         0.01401643 0.79410532 0.01401643 0.         0.0179076  0.         0.         0.         0.         0.         0.         0.         0.03614172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401643 0.         0.         0.10979606 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
5,-0.002413655851664669,0.174443,0.003998395528147088,0.52,0.8739345000207845,-4.26271623761392,[0.01787814 0.         0.         0.01787814 0.8882897  0.         0.         0.         0.         0.         0.         0.         0.         0.0223196  0.         0.01787814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787814 0.01787814 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
6,-0.002413655851664669,0.174443,0.003998395528147088,0.524,0.8688126969536234,3.2972403283536207,[0.01787814 0.         0.         0.01787814 0.8882897  0.         0.         0.         0.         0.         0.         0.         0.         0.0223196  0.         0.01787814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787814 0.01787814 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
7,-0.002413655851664669,0.174443,0.003998395528147088,0.528,0.8637209108575947,-8.145264285673386,[0.01787814 0.         0.         0.01787814 0.8882897  0.         0.         0.         0.         0.         0.         0.         0.         0.0223196  0.         0.01787814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787814 0.01787814 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
8,-0.002413655851664669,0.174443,0.003998395528147088,0.532,0.8586589658144633,-1.1420460539088828,[0.01787814 0.         0.         0.01787814 0.8882897  0.         0.         0.         0.         0.         0.         0.         0.         0.0223196  0.         0.01787814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787814 0.01787814 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
9,-0.002413655851664669,0.174443,0.003998395528147088,0.536,0.8536266869369854,8.935393289290639,[0.01787814 0.         0.         0.01787814 0.8882897  0.         0.         0.         0.         0.         0.         0.         0.         0.0223196  0.         0.01787814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787814 0.01787814 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
10,-0.002413655851664669,0.174443,0.003998395528147088,0.54,0.8486239003628652,4.0357767050344355,[0.01787814 0.         0.         0.01787814 0.8882897  0.         0.         0.         0.         0.         0.         0.         0.         0.0223196  0.         0.01787814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787814 0.01787814 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
11,-0.002413655851664669,0.174443,0.003998395528147088,0.544,0.8436504332487491,1.4677241419687026,[0.01787814 0.         0.         0.01787814 0.8882897  0.         0.         0.         0.         0.         0.         0.         0.         0.0223196  0.         0.01787814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787814 0.01787814 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
12,-0.002413655851664669,0.174443,0.003998395528147088,0.548,0.838706113764254,-1.6368724905452132,[0.01787814 0.         0.         0.01787814 0.8882897  0.         0.         0.         0.         0.         0.         0.         0.         0.0223196  0.         0.01787814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787814 0.01787814 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
13,-0.002413655851664669,0.174443,0.003998395528147088,0.552,0.83379077108603,-7.887537546067092,[0.01787814 0.         0.         0.01787814 0.8882897  0.         0.         0.         0.         0.         0.         0.         0.         0.0223196  0.         0.01787814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787814 0.01787814 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
14,-0.002413655851664669,0.174443,0.003998395528147088,0.556,0.828904235391859,4.004876382290479,[0.01787814 0.         0.         0.01787814 0.8882897  0.         0.         0.         0.         0.         0.         0.         0.         0.0223196  0.         0.01787814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787814 0.01787814 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
