iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03134057486785879,0.17481,0.003962695720497939,0.504,0.894725436791504,0.8421578482570967,[0.         0.         0.01191537 0.05911816 0.         0.         0.         0.         0.01212481 0.         0.         0.         0.01179697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179697 0.         0.         0.88147792 0.         0.         0.01176979],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
2,0.03134057486785879,0.17481,0.003962695720497939,0.508,0.8894817858241639,3.204142490301488,[0.         0.         0.01191537 0.05911816 0.         0.         0.         0.         0.01212481 0.         0.         0.         0.01179697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179697 0.         0.         0.88147792 0.         0.         0.01176979],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
3,0.030134465199470092,0.17434,0.0050558358123670875,0.512,0.8842688659329022,-4.934835634988155,[0.01222565 0.         0.         0.         0.01222565 0.         0.         0.01111854 0.         0.         0.01111854 0.         0.         0.         0.         0.         0.         0.         0.93107454 0.         0.         0.         0.01111854 0.         0.         0.         0.         0.         0.01111854 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
4,0.030134465199470092,0.17434,0.0050558358123670875,0.516,0.879086497014382,2.590402996397077,[0.01222565 0.         0.         0.         0.01222565 0.         0.         0.01111854 0.         0.         0.01111854 0.         0.         0.         0.         0.         0.         0.         0.93107454 0.         0.         0.         0.01111854 0.         0.         0.         0.         0.         0.01111854 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
5,0.030134465199470092,0.17434,0.0050558358123670875,0.52,0.8739345000207845,11.208718165137151,[0.01222565 0.         0.         0.         0.01222565 0.         0.         0.01111854 0.         0.         0.01111854 0.         0.         0.         0.         0.         0.         0.         0.93107454 0.         0.         0.         0.01111854 0.         0.         0.         0.         0.         0.01111854 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
6,0.025828672588348204,0.173794,0.004770092841952061,0.524,0.8688126969536234,5.312917021740054,[0.         0.         0.         0.         0.01140237 0.         0.         0.         0.01156553 0.         0.01186179 0.         0.         0.         0.01513842 0.         0.92722714 0.         0.         0.         0.         0.         0.         0.         0.         0.01140237 0.01140237 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
7,0.025828672588348204,0.173794,0.004770092841952061,0.528,0.8637209108575947,-3.3161144544419945,[0.         0.         0.         0.         0.01140237 0.         0.         0.         0.01156553 0.         0.01186179 0.         0.         0.         0.01513842 0.         0.92722714 0.         0.         0.         0.         0.         0.         0.         0.         0.01140237 0.01140237 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
8,0.025828672588348204,0.173794,0.004770092841952061,0.532,0.8586589658144633,-4.692273452126868,[0.         0.         0.         0.         0.01140237 0.         0.         0.         0.01156553 0.         0.01186179 0.         0.         0.         0.01513842 0.         0.92722714 0.         0.         0.         0.         0.         0.         0.         0.         0.01140237 0.01140237 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
9,0.025828672588348204,0.173794,0.004770092841952061,0.536,0.8536266869369854,-0.5032341139231113,[0.         0.         0.         0.         0.01140237 0.         0.         0.         0.01156553 0.         0.01186179 0.         0.         0.         0.01513842 0.         0.92722714 0.         0.         0.         0.         0.         0.         0.         0.         0.01140237 0.01140237 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
10,0.025828672588348204,0.173794,0.004770092841952061,0.54,0.8486239003628652,-0.1138900149080702,[0.         0.         0.         0.         0.01140237 0.         0.         0.         0.01156553 0.         0.01186179 0.         0.         0.         0.01513842 0.         0.92722714 0.         0.         0.         0.         0.         0.         0.         0.         0.01140237 0.01140237 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
