iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007959520166033246,0.183718,0.005718860288275024,0.504,0.894725436791504,-5.188138372900184,[0.         0.         0.         0.         0.91196251 0.         0.         0.         0.01868151 0.         0.         0.         0.01204516 0.         0.         0.         0.         0.         0.01248932 0.         0.         0.03277634 0.         0.         0.         0.         0.         0.         0.01204516 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
2,-0.007959520166033246,0.183718,0.005718860288275024,0.508,0.8894817858241639,-8.44894702581398,[0.         0.         0.         0.         0.91196251 0.         0.         0.         0.01868151 0.         0.         0.         0.01204516 0.         0.         0.         0.         0.         0.01248932 0.         0.         0.03277634 0.         0.         0.         0.         0.         0.         0.01204516 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
3,-0.007959520166033246,0.183718,0.005718860288275024,0.512,0.8842688659329022,-3.1940152153388723,[0.         0.         0.         0.         0.91196251 0.         0.         0.         0.01868151 0.         0.         0.         0.01204516 0.         0.         0.         0.         0.         0.01248932 0.         0.         0.03277634 0.         0.         0.         0.         0.         0.         0.01204516 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
4,-0.007959520166033246,0.183718,0.005718860288275024,0.516,0.879086497014382,0.8376782806652951,[0.         0.         0.         0.         0.91196251 0.         0.         0.         0.01868151 0.         0.         0.         0.01204516 0.         0.         0.         0.         0.         0.01248932 0.         0.         0.03277634 0.         0.         0.         0.         0.         0.         0.01204516 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
5,-0.007959520166033246,0.183718,0.005718860288275024,0.52,0.8739345000207845,5.591596176439324,[0.         0.         0.         0.         0.91196251 0.         0.         0.         0.01868151 0.         0.         0.         0.01204516 0.         0.         0.         0.         0.         0.01248932 0.         0.         0.03277634 0.         0.         0.         0.         0.         0.         0.01204516 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
6,-0.007959520166033246,0.183718,0.005718860288275024,0.524,0.8688126969536234,6.081050050179689,[0.         0.         0.         0.         0.91196251 0.         0.         0.         0.01868151 0.         0.         0.         0.01204516 0.         0.         0.         0.         0.         0.01248932 0.         0.         0.03277634 0.         0.         0.         0.         0.         0.         0.01204516 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
7,-0.008472104872718057,0.154641,0.0039054018094819253,0.528,0.8637209108575947,0.5629552519620374,[0.         0.         0.         0.01159738 0.91922851 0.         0.         0.01312428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312428 0.         0.0151715  0.         0.         0.02775405],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
8,-0.008472104872718057,0.154641,0.0039054018094819253,0.532,0.8586589658144633,1.691754098597411,[0.         0.         0.         0.01159738 0.91922851 0.         0.         0.01312428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312428 0.         0.0151715  0.         0.         0.02775405],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
9,-0.008472104872718057,0.154641,0.0039054018094819253,0.536,0.8536266869369854,5.432337454382105,[0.         0.         0.         0.01159738 0.91922851 0.         0.         0.01312428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312428 0.         0.0151715  0.         0.         0.02775405],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
10,-0.008472104872718057,0.154641,0.0039054018094819253,0.54,0.8486239003628652,-0.15431649068410389,[0.         0.         0.         0.01159738 0.91922851 0.         0.         0.01312428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312428 0.         0.0151715  0.         0.         0.02775405],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
