iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05908869767243341,0.163562,0.00340611776326133,0.504,0.894725436791504,0.8906688147587423,[0.8886457  0.         0.         0.01574288 0.         0.         0.         0.         0.         0.05896484 0.         0.01215044 0.         0.         0.         0.         0.         0.         0.01298004 0.         0.         0.         0.         0.         0.         0.         0.         0.01151611 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
2,0.0339376229988175,0.163379,0.00421144664173725,0.508,0.8894817858241639,-12.082146763780692,[0.         0.         0.         0.         0.         0.01507223 0.         0.         0.         0.         0.         0.         0.01259873 0.         0.         0.01259873 0.8881993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02206743 0.         0.         0.04946357],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
3,0.03369210670459664,0.162922,0.005833405951087884,0.512,0.8842688659329022,6.504756567439158,[0.07328049 0.         0.         0.         0.0134838  0.         0.         0.         0.         0.         0.         0.         0.0134838  0.         0.         0.         0.         0.         0.         0.         0.         0.02398177 0.         0.         0.         0.84341385 0.         0.0323563  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
4,0.03369210670459664,0.162922,0.005833405951087884,0.516,0.879086497014382,-7.355634636541012,[0.07328049 0.         0.         0.         0.0134838  0.         0.         0.         0.         0.         0.         0.         0.0134838  0.         0.         0.         0.         0.         0.         0.         0.         0.02398177 0.         0.         0.         0.84341385 0.         0.0323563  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
5,0.014803746308462758,0.162506,0.0034077648362109115,0.52,0.8739345000207845,2.446177399056165,[0.         0.         0.         0.         0.01285343 0.01364146 0.         0.         0.         0.         0.         0.         0.01285343 0.01285343 0.         0.         0.         0.         0.         0.         0.01285343 0.         0.         0.         0.         0.93494481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
6,0.014803746308462758,0.162506,0.0034077648362109115,0.524,0.8688126969536234,-5.104167858200661,[0.         0.         0.         0.         0.01285343 0.01364146 0.         0.         0.         0.         0.         0.         0.01285343 0.01285343 0.         0.         0.         0.         0.         0.         0.01285343 0.         0.         0.         0.         0.93494481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
7,0.014803746308462758,0.162506,0.0034077648362109115,0.528,0.8637209108575947,7.253264942600441,[0.         0.         0.         0.         0.01285343 0.01364146 0.         0.         0.         0.         0.         0.         0.01285343 0.01285343 0.         0.         0.         0.         0.         0.         0.01285343 0.         0.         0.         0.         0.93494481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
8,0.014803746308462758,0.162506,0.0034077648362109115,0.532,0.8586589658144633,3.4827760469872207,[0.         0.         0.         0.         0.01285343 0.01364146 0.         0.         0.         0.         0.         0.         0.01285343 0.01285343 0.         0.         0.         0.         0.         0.         0.01285343 0.         0.         0.         0.         0.93494481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
9,0.014803746308462758,0.162506,0.0034077648362109115,0.536,0.8536266869369854,4.064436685099347,[0.         0.         0.         0.         0.01285343 0.01364146 0.         0.         0.         0.         0.         0.         0.01285343 0.01285343 0.         0.         0.         0.         0.         0.         0.01285343 0.         0.         0.         0.         0.93494481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
10,0.014803746308462758,0.162506,0.0034077648362109115,0.54,0.8486239003628652,2.985789431604383,[0.         0.         0.         0.         0.01285343 0.01364146 0.         0.         0.         0.         0.         0.         0.01285343 0.01285343 0.         0.         0.         0.         0.         0.         0.01285343 0.         0.         0.         0.         0.93494481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
11,0.014803746308462758,0.162506,0.0034077648362109115,0.544,0.8436504332487491,5.7196543036556475,[0.         0.         0.         0.         0.01285343 0.01364146 0.         0.         0.         0.         0.         0.         0.01285343 0.01285343 0.         0.         0.         0.         0.         0.         0.01285343 0.         0.         0.         0.         0.93494481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
12,0.014803746308462758,0.162506,0.0034077648362109115,0.548,0.838706113764254,-4.11147415345182,[0.         0.         0.         0.         0.01285343 0.01364146 0.         0.         0.         0.         0.         0.         0.01285343 0.01285343 0.         0.         0.         0.         0.         0.         0.01285343 0.         0.         0.         0.         0.93494481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
