iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0017880062340397216,0.191052,0.0038551486628013586,0.5004,0.8994711474430547,0.8247317260300521,[0.         0.01564806 0.01433461 0.         0.81197025 0.         0.02949115 0.01480354 0.         0.         0.01993777 0.         0.         0.         0.         0.         0.         0.01542994 0.         0.         0.         0.         0.         0.         0.         0.06269595 0.         0.         0.01568874 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_00,10
10,-0.0017880062340397216,0.191052,0.0038551486628013586,0.504,0.894725436791504,-4.478081162448935,[0.         0.01564806 0.01433461 0.         0.81197025 0.         0.02949115 0.01480354 0.         0.         0.01993777 0.         0.         0.         0.         0.         0.         0.01542994 0.         0.         0.         0.         0.         0.         0.         0.06269595 0.         0.         0.01568874 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_00,10
20,-0.0017880062340397216,0.191052,0.0038551486628013586,0.508,0.8894817858241639,-4.176090331966106,[0.         0.01564806 0.01433461 0.         0.81197025 0.         0.02949115 0.01480354 0.         0.         0.01993777 0.         0.         0.         0.         0.         0.         0.01542994 0.         0.         0.         0.         0.         0.         0.         0.06269595 0.         0.         0.01568874 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_00,10
30,-0.003646830094272981,0.192362,0.0048533399912041,0.512,0.8842688659329022,-3.150548961662721,[0.         0.         0.         0.01453977 0.88367894 0.         0.         0.         0.01296276 0.         0.         0.01982774 0.         0.         0.         0.01437194 0.         0.         0.01296276 0.01296276 0.01419851 0.         0.         0.         0.         0.01449483 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_00,10
40,-0.003646830094272981,0.192362,0.0048533399912041,0.516,0.879086497014382,-1.5834123019741362,[0.         0.         0.         0.01453977 0.88367894 0.         0.         0.         0.01296276 0.         0.         0.01982774 0.         0.         0.         0.01437194 0.         0.         0.01296276 0.01296276 0.01419851 0.         0.         0.         0.         0.01449483 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_00,10
50,-0.003646830094272981,0.192362,0.0048533399912041,0.52,0.8739345000207845,2.553251619013407,[0.         0.         0.         0.01453977 0.88367894 0.         0.         0.         0.01296276 0.         0.         0.01982774 0.         0.         0.         0.01437194 0.         0.         0.01296276 0.01296276 0.01419851 0.         0.         0.         0.         0.01449483 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_00,10
60,-0.003646830094272981,0.192362,0.0048533399912041,0.524,0.8688126969536234,-0.13739952443304357,[0.         0.         0.         0.01453977 0.88367894 0.         0.         0.         0.01296276 0.         0.         0.01982774 0.         0.         0.         0.01437194 0.         0.         0.01296276 0.01296276 0.01419851 0.         0.         0.         0.         0.01449483 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_00,10
70,-0.003646830094272981,0.192362,0.0048533399912041,0.528,0.8637209108575947,0.6795626182921429,[0.         0.         0.         0.01453977 0.88367894 0.         0.         0.         0.01296276 0.         0.         0.01982774 0.         0.         0.         0.01437194 0.         0.         0.01296276 0.01296276 0.01419851 0.         0.         0.         0.         0.01449483 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_00,10
80,-0.003646830094272981,0.192362,0.0048533399912041,0.532,0.8586589658144633,3.283186853030115,[0.         0.         0.         0.01453977 0.88367894 0.         0.         0.         0.01296276 0.         0.         0.01982774 0.         0.         0.         0.01437194 0.         0.         0.01296276 0.01296276 0.01419851 0.         0.         0.         0.         0.01449483 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_00,10
90,-0.003646830094272981,0.192362,0.0048533399912041,0.536,0.8536266869369854,-5.248992835570457,[0.         0.         0.         0.01453977 0.88367894 0.         0.         0.         0.01296276 0.         0.         0.01982774 0.         0.         0.         0.01437194 0.         0.         0.01296276 0.01296276 0.01419851 0.         0.         0.         0.         0.01449483 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_00,10
