iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007387166294277875,0.174057,0.00406930875468313,0.5004,0.8994711474430547,4.93007007310582,[0.         0.01467437 0.         0.         0.85277654 0.         0.         0.         0.01443505 0.         0.         0.         0.         0.         0.01240462 0.01880523 0.         0.         0.         0.06960171 0.         0.         0.         0.         0.         0.         0.         0.         0.01730247 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_06,10
10,0.0012385731526609132,0.171819,0.003653157872626424,0.504,0.894725436791504,7.810444102236275,[0.         0.         0.         0.         0.91692706 0.         0.         0.         0.         0.01348209 0.01450278 0.01399194 0.01545798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193641 0.         0.         0.         0.         0.01370173],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_06,10
20,0.0005722373075042041,0.173998,0.004650126424850541,0.508,0.8894817858241639,-11.367267186977184,[0.         0.         0.         0.01520257 0.0119647  0.         0.         0.         0.         0.01573015 0.         0.         0.         0.         0.         0.         0.0119647  0.         0.01509369 0.         0.         0.         0.         0.         0.         0.91807949 0.0119647  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_06,10
30,-0.003335547962027935,0.160917,0.001971724227324049,0.512,0.8842688659329022,7.580291176784074,[0.         0.01214399 0.         0.         0.92956005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090031 0.         0.         0.         0.         0.01208558 0.         0.         0.         0.         0.01253448 0.01090031 0.01187528],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_06,10
40,-0.003335547962027935,0.160917,0.001971724227324049,0.516,0.879086497014382,2.6915022679394034,[0.         0.01214399 0.         0.         0.92956005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090031 0.         0.         0.         0.         0.01208558 0.         0.         0.         0.         0.01253448 0.01090031 0.01187528],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_06,10
50,-0.003335547962027935,0.160917,0.001971724227324049,0.52,0.8739345000207845,-1.9528327747143646,[0.         0.01214399 0.         0.         0.92956005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090031 0.         0.         0.         0.         0.01208558 0.         0.         0.         0.         0.01253448 0.01090031 0.01187528],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_06,10
60,-0.003335547962027935,0.160917,0.001971724227324049,0.524,0.8688126969536234,-4.33255437991105,[0.         0.01214399 0.         0.         0.92956005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090031 0.         0.         0.         0.         0.01208558 0.         0.         0.         0.         0.01253448 0.01090031 0.01187528],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_06,10
70,-0.003335547962027935,0.160917,0.001971724227324049,0.528,0.8637209108575947,-4.806811985720611,[0.         0.01214399 0.         0.         0.92956005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090031 0.         0.         0.         0.         0.01208558 0.         0.         0.         0.         0.01253448 0.01090031 0.01187528],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_06,10
80,-0.003335547962027935,0.160917,0.001971724227324049,0.532,0.8586589658144633,-5.839340846428426,[0.         0.01214399 0.         0.         0.92956005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090031 0.         0.         0.         0.         0.01208558 0.         0.         0.         0.         0.01253448 0.01090031 0.01187528],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_06,10
90,-0.003335547962027935,0.160917,0.001971724227324049,0.536,0.8536266869369854,-6.080732163176539,[0.         0.01214399 0.         0.         0.92956005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090031 0.         0.         0.         0.         0.01208558 0.         0.         0.         0.         0.01253448 0.01090031 0.01187528],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_06,10
100,-0.003335547962027935,0.160917,0.001971724227324049,0.54,0.8486239003628652,-5.334571919875866,[0.         0.01214399 0.         0.         0.92956005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090031 0.         0.         0.         0.         0.01208558 0.         0.         0.         0.         0.01253448 0.01090031 0.01187528],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_06,10
