iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00497586126932187,0.194154,0.00504531204014656,0.5004,0.8994711474430547,5.833524868467054,[0.         0.         0.         0.         0.82503658 0.         0.         0.01398638 0.01100274 0.         0.01236724 0.         0.         0.         0.02722163 0.01100274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06019966 0.         0.         0.03918302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_05,10
10,-0.006184911433800492,0.185199,0.004115738247166678,0.504,0.894725436791504,1.2985440085376843,[0.01120056 0.         0.         0.01428784 0.91762135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105087 0.         0.         0.01120056 0.         0.         0.         0.         0.         0.         0.         0.         0.01105087 0.         0.01268925 0.0108987 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_05,10
20,-0.006184911433800492,0.185199,0.004115738247166678,0.508,0.8894817858241639,-2.2038601077882616,[0.01120056 0.         0.         0.01428784 0.91762135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105087 0.         0.         0.01120056 0.         0.         0.         0.         0.         0.         0.         0.         0.01105087 0.         0.01268925 0.0108987 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_05,10
30,-0.006184911433800492,0.185199,0.004115738247166678,0.512,0.8842688659329022,2.4067728068440077,[0.01120056 0.         0.         0.01428784 0.91762135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105087 0.         0.         0.01120056 0.         0.         0.         0.         0.         0.         0.         0.         0.01105087 0.         0.01268925 0.0108987 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_05,10
40,-0.006184911433800492,0.185199,0.004115738247166678,0.516,0.879086497014382,0.4495181548529911,[0.01120056 0.         0.         0.01428784 0.91762135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105087 0.         0.         0.01120056 0.         0.         0.         0.         0.         0.         0.         0.         0.01105087 0.         0.01268925 0.0108987 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_05,10
50,-0.006184911433800492,0.185199,0.004115738247166678,0.52,0.8739345000207845,-7.689982569572814,[0.01120056 0.         0.         0.01428784 0.91762135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105087 0.         0.         0.01120056 0.         0.         0.         0.         0.         0.         0.         0.         0.01105087 0.         0.01268925 0.0108987 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_05,10
60,-0.006184911433800492,0.185199,0.004115738247166678,0.524,0.8688126969536234,-4.1757028073257745,[0.01120056 0.         0.         0.01428784 0.91762135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105087 0.         0.         0.01120056 0.         0.         0.         0.         0.         0.         0.         0.         0.01105087 0.         0.01268925 0.0108987 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_05,10
70,-0.006184911433800492,0.185199,0.004115738247166678,0.528,0.8637209108575947,4.290141570324884,[0.01120056 0.         0.         0.01428784 0.91762135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105087 0.         0.         0.01120056 0.         0.         0.         0.         0.         0.         0.         0.         0.01105087 0.         0.01268925 0.0108987 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_05,10
80,-0.006184911433800492,0.185199,0.004115738247166678,0.532,0.8586589658144633,8.261133762583327,[0.01120056 0.         0.         0.01428784 0.91762135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105087 0.         0.         0.01120056 0.         0.         0.         0.         0.         0.         0.         0.         0.01105087 0.         0.01268925 0.0108987 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_05,10
90,-0.006184911433800492,0.185199,0.004115738247166678,0.536,0.8536266869369854,1.4665893564278567,[0.01120056 0.         0.         0.01428784 0.91762135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105087 0.         0.         0.01120056 0.         0.         0.         0.         0.         0.         0.         0.         0.01105087 0.         0.01268925 0.0108987 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_05,10
100,-0.006184911433800492,0.185199,0.004115738247166678,0.54,0.8486239003628652,-2.5323568501622007,[0.01120056 0.         0.         0.01428784 0.91762135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105087 0.         0.         0.01120056 0.         0.         0.         0.         0.         0.         0.         0.         0.01105087 0.         0.01268925 0.0108987 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_05,10
