iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02303361526551525,0.148255,0.004754898019619385,0.504,0.894725436791504,-9.20931639172612,[0.         0.         0.01155494 0.         0.         0.95517675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099956 0.         0.         0.         0.         0.0112692  0.         0.         0.01099956 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
2,0.02303361526551525,0.148255,0.004754898019619385,0.508,0.8894817858241639,10.145785868877157,[0.         0.         0.01155494 0.         0.         0.95517675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099956 0.         0.         0.         0.         0.0112692  0.         0.         0.01099956 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
3,0.018401769591673375,0.147211,0.006189673612910826,0.512,0.8842688659329022,7.159947327018626,[0.         0.0289701  0.         0.01166918 0.         0.         0.         0.         0.9339631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166918 0.         0.01372844 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
4,0.018401769591673375,0.147211,0.006189673612910826,0.516,0.879086497014382,4.933045941648448,[0.         0.0289701  0.         0.01166918 0.         0.         0.         0.         0.9339631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166918 0.         0.01372844 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
5,0.014143719835666545,0.146521,0.003546980093078026,0.52,0.8739345000207845,-3.865797157067273,[0.         0.         0.         0.         0.         0.01621601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222715 0.         0.         0.02012475 0.         0.93989947 0.         0.         0.01153263 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
6,0.014143719835666545,0.146521,0.003546980093078026,0.524,0.8688126969536234,-3.133868024882628,[0.         0.         0.         0.         0.         0.01621601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222715 0.         0.         0.02012475 0.         0.93989947 0.         0.         0.01153263 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
7,0.014143719835666545,0.146521,0.003546980093078026,0.528,0.8637209108575947,5.3058710510891895,[0.         0.         0.         0.         0.         0.01621601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222715 0.         0.         0.02012475 0.         0.93989947 0.         0.         0.01153263 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
8,0.014143719835666545,0.146521,0.003546980093078026,0.532,0.8586589658144633,-2.609713078190614,[0.         0.         0.         0.         0.         0.01621601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222715 0.         0.         0.02012475 0.         0.93989947 0.         0.         0.01153263 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
9,0.014143719835666545,0.146521,0.003546980093078026,0.536,0.8536266869369854,-0.42775866396142903,[0.         0.         0.         0.         0.         0.01621601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222715 0.         0.         0.02012475 0.         0.93989947 0.         0.         0.01153263 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
10,0.014143719835666545,0.146521,0.003546980093078026,0.54,0.8486239003628652,-11.699523539083794,[0.         0.         0.         0.         0.         0.01621601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222715 0.         0.         0.02012475 0.         0.93989947 0.         0.         0.01153263 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
