iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014195660928387827,0.099122,0.00336950620408823,0.5004,0.8994711474430547,-1.6935931951409726,[0.         0.         0.         0.         0.97175853 0.01283747 0.         0.         0.         0.         0.01540399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,3,,run_09,10
10,0.010995742785479995,0.09818,0.0014732838159447219,0.504,0.894725436791504,1.5474051954972246,[0.         0.         0.         0.         0.95422559 0.         0.         0.01842349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02735092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,3,,run_09,10
20,0.004686641934918766,0.093354,0.004790410631501005,0.508,0.8894817858241639,0.5322269604050245,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0141536 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9693662 0.        0.0164802 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,3,,run_09,10
30,0.0027834597772925258,0.090083,0.00045555319126733805,0.512,0.8842688659329022,0.6278089420560754,[0.         0.         0.         0.         0.         0.         0.         0.         0.01291983 0.         0.         0.         0.01291983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97416033 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,3,,run_09,10
40,0.0027834597772925258,0.090083,0.00045555319126733805,0.516,0.879086497014382,-0.876036033578575,[0.         0.         0.         0.         0.         0.         0.         0.         0.01291983 0.         0.         0.         0.01291983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97416033 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,3,,run_09,10
50,0.0027834597772925258,0.090083,0.00045555319126733805,0.52,0.8739345000207845,-5.653237210790815,[0.         0.         0.         0.         0.         0.         0.         0.         0.01291983 0.         0.         0.         0.01291983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97416033 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,3,,run_09,10
60,0.0027834597772925258,0.090083,0.00045555319126733805,0.524,0.8688126969536234,-6.564473244462941,[0.         0.         0.         0.         0.         0.         0.         0.         0.01291983 0.         0.         0.         0.01291983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97416033 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,3,,run_09,10
70,0.0027834597772925258,0.090083,0.00045555319126733805,0.528,0.8637209108575947,-1.354316371528268,[0.         0.         0.         0.         0.         0.         0.         0.         0.01291983 0.         0.         0.         0.01291983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97416033 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,3,,run_09,10
80,0.0027834597772925258,0.090083,0.00045555319126733805,0.532,0.8586589658144633,-2.861098635928901,[0.         0.         0.         0.         0.         0.         0.         0.         0.01291983 0.         0.         0.         0.01291983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97416033 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,3,,run_09,10
90,0.0027834597772925258,0.090083,0.00045555319126733805,0.536,0.8536266869369854,3.325769701181011,[0.         0.         0.         0.         0.         0.         0.         0.         0.01291983 0.         0.         0.         0.01291983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97416033 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,3,,run_09,10
