iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026846989751665353,0.129209,0.007079902051243895,0.504,0.894725436791504,4.933238472316452,[0.         0.         0.         0.         0.         0.         0.         0.         0.02169193 0.         0.         0.         0.         0.         0.9234569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03315923 0.         0.         0.02169193 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
2,0.026846989751665353,0.129209,0.007079902051243895,0.508,0.8894817858241639,-6.599560129333023,[0.         0.         0.         0.         0.         0.         0.         0.         0.02169193 0.         0.         0.         0.         0.         0.9234569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03315923 0.         0.         0.02169193 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
3,0.026846989751665353,0.129209,0.007079902051243895,0.512,0.8842688659329022,-0.07258306582565194,[0.         0.         0.         0.         0.         0.         0.         0.         0.02169193 0.         0.         0.         0.         0.         0.9234569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03315923 0.         0.         0.02169193 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
4,0.026846989751665353,0.129209,0.007079902051243895,0.516,0.879086497014382,3.7298736941541923,[0.         0.         0.         0.         0.         0.         0.         0.         0.02169193 0.         0.         0.         0.         0.         0.9234569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03315923 0.         0.         0.02169193 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
5,0.026846989751665353,0.129209,0.007079902051243895,0.52,0.8739345000207845,-6.544428921738849,[0.         0.         0.         0.         0.         0.         0.         0.         0.02169193 0.         0.         0.         0.         0.         0.9234569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03315923 0.         0.         0.02169193 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
6,0.026846989751665353,0.129209,0.007079902051243895,0.524,0.8688126969536234,3.389465069142048,[0.         0.         0.         0.         0.         0.         0.         0.         0.02169193 0.         0.         0.         0.         0.         0.9234569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03315923 0.         0.         0.02169193 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
7,0.015251837112530087,0.128039,0.003344970216284914,0.528,0.8637209108575947,-2.887412972330581,[0.         0.         0.         0.         0.01238926 0.         0.96313494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208654 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
8,0.015251837112530087,0.128039,0.003344970216284914,0.532,0.8586589658144633,3.5252228810476076,[0.         0.         0.         0.         0.01238926 0.         0.96313494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208654 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
9,0.015251837112530087,0.128039,0.003344970216284914,0.536,0.8536266869369854,3.5172723970567366,[0.         0.         0.         0.         0.01238926 0.         0.96313494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208654 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
10,0.015251837112530087,0.128039,0.003344970216284914,0.54,0.8486239003628652,-1.6752747593112112,[0.         0.         0.         0.         0.01238926 0.         0.96313494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208654 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
