iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009782230400020816,0.030558,0.010189707474768502,0.504,0.894725436791504,-7.185837812481017,[0.         0.         0.         0.         0.90650803 0.         0.         0.         0.         0.         0.         0.         0.         0.09349197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
2,-0.009782230400020816,0.030558,0.010189707474768502,0.508,0.8894817858241639,4.8332442250969185,[0.         0.         0.         0.         0.90650803 0.         0.         0.         0.         0.         0.         0.         0.         0.09349197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
3,-0.010634926729113982,0.106093,0.005581427153262509,0.512,0.8842688659329022,-9.439373169360568,[0.         0.         0.         0.         0.98897188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
4,-0.010634926729113982,0.106093,0.005581427153262509,0.516,0.879086497014382,-2.260995770374538,[0.         0.         0.         0.         0.98897188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
5,-0.010634926729113982,0.106093,0.005581427153262509,0.52,0.8739345000207845,1.457826690277719,[0.         0.         0.         0.         0.98897188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
6,-0.010634926729113982,0.106093,0.005581427153262509,0.524,0.8688126969536234,0.5461261016004779,[0.         0.         0.         0.         0.98897188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
7,-0.010634926729113982,0.106093,0.005581427153262509,0.528,0.8637209108575947,-0.9025627063807456,[0.         0.         0.         0.         0.98897188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
8,-0.010634926729113982,0.106093,0.005581427153262509,0.532,0.8586589658144633,-3.170213921013918,[0.         0.         0.         0.         0.98897188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
9,-0.010634926729113982,0.106093,0.005581427153262509,0.536,0.8536266869369854,1.2814378141480236,[0.         0.         0.         0.         0.98897188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
10,-0.010634926729113982,0.106093,0.005581427153262509,0.54,0.8486239003628652,4.853924918996562,[0.         0.         0.         0.         0.98897188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
