iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0018619508094088627,0.185902,0.004319782627462642,0.504,0.894725436791504,-1.3099627283687365,[0.         0.         0.         0.         0.         0.01132452 0.         0.         0.         0.         0.         0.         0.01136194 0.01117559 0.         0.01136194 0.         0.         0.         0.         0.         0.         0.         0.         0.01131214 0.90866418 0.         0.02079071 0.         0.         0.01400897],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
2,-0.0018619508094088627,0.185902,0.004319782627462642,0.508,0.8894817858241639,2.7666318108754426,[0.         0.         0.         0.         0.         0.01132452 0.         0.         0.         0.         0.         0.         0.01136194 0.01117559 0.         0.01136194 0.         0.         0.         0.         0.         0.         0.         0.         0.01131214 0.90866418 0.         0.02079071 0.         0.         0.01400897],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
3,-0.0018619508094088627,0.185902,0.004319782627462642,0.512,0.8842688659329022,4.593953550882584,[0.         0.         0.         0.         0.         0.01132452 0.         0.         0.         0.         0.         0.         0.01136194 0.01117559 0.         0.01136194 0.         0.         0.         0.         0.         0.         0.         0.         0.01131214 0.90866418 0.         0.02079071 0.         0.         0.01400897],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
4,-0.0018619508094088627,0.185902,0.004319782627462642,0.516,0.879086497014382,4.129028245445567,[0.         0.         0.         0.         0.         0.01132452 0.         0.         0.         0.         0.         0.         0.01136194 0.01117559 0.         0.01136194 0.         0.         0.         0.         0.         0.         0.         0.         0.01131214 0.90866418 0.         0.02079071 0.         0.         0.01400897],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
5,-0.0018619508094088627,0.185902,0.004319782627462642,0.52,0.8739345000207845,2.896046506817161,[0.         0.         0.         0.         0.         0.01132452 0.         0.         0.         0.         0.         0.         0.01136194 0.01117559 0.         0.01136194 0.         0.         0.         0.         0.         0.         0.         0.         0.01131214 0.90866418 0.         0.02079071 0.         0.         0.01400897],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
6,-0.0018619508094088627,0.185902,0.004319782627462642,0.524,0.8688126969536234,1.9879034429654563,[0.         0.         0.         0.         0.         0.01132452 0.         0.         0.         0.         0.         0.         0.01136194 0.01117559 0.         0.01136194 0.         0.         0.         0.         0.         0.         0.         0.         0.01131214 0.90866418 0.         0.02079071 0.         0.         0.01400897],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
7,-0.0018619508094088627,0.185902,0.004319782627462642,0.528,0.8637209108575947,0.2727337929198845,[0.         0.         0.         0.         0.         0.01132452 0.         0.         0.         0.         0.         0.         0.01136194 0.01117559 0.         0.01136194 0.         0.         0.         0.         0.         0.         0.         0.         0.01131214 0.90866418 0.         0.02079071 0.         0.         0.01400897],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
8,-0.0018619508094088627,0.185902,0.004319782627462642,0.532,0.8586589658144633,-3.4330345186223523,[0.         0.         0.         0.         0.         0.01132452 0.         0.         0.         0.         0.         0.         0.01136194 0.01117559 0.         0.01136194 0.         0.         0.         0.         0.         0.         0.         0.         0.01131214 0.90866418 0.         0.02079071 0.         0.         0.01400897],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
9,-0.0018619508094088627,0.185902,0.004319782627462642,0.536,0.8536266869369854,0.2682133092224796,[0.         0.         0.         0.         0.         0.01132452 0.         0.         0.         0.         0.         0.         0.01136194 0.01117559 0.         0.01136194 0.         0.         0.         0.         0.         0.         0.         0.         0.01131214 0.90866418 0.         0.02079071 0.         0.         0.01400897],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
10,-0.0018619508094088627,0.185902,0.004319782627462642,0.54,0.8486239003628652,3.148752778803497,[0.         0.         0.         0.         0.         0.01132452 0.         0.         0.         0.         0.         0.         0.01136194 0.01117559 0.         0.01136194 0.         0.         0.         0.         0.         0.         0.         0.         0.01131214 0.90866418 0.         0.02079071 0.         0.         0.01400897],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
11,-0.0018619508094088627,0.185902,0.004319782627462642,0.544,0.8436504332487491,-6.254247506167412,[0.         0.         0.         0.         0.         0.01132452 0.         0.         0.         0.         0.         0.         0.01136194 0.01117559 0.         0.01136194 0.         0.         0.         0.         0.         0.         0.         0.         0.01131214 0.90866418 0.         0.02079071 0.         0.         0.01400897],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
12,-0.0018619508094088627,0.185902,0.004319782627462642,0.548,0.838706113764254,5.352367353988476,[0.         0.         0.         0.         0.         0.01132452 0.         0.         0.         0.         0.         0.         0.01136194 0.01117559 0.         0.01136194 0.         0.         0.         0.         0.         0.         0.         0.         0.01131214 0.90866418 0.         0.02079071 0.         0.         0.01400897],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
13,-0.0018619508094088627,0.185902,0.004319782627462642,0.552,0.83379077108603,-5.287513878672452,[0.         0.         0.         0.         0.         0.01132452 0.         0.         0.         0.         0.         0.         0.01136194 0.01117559 0.         0.01136194 0.         0.         0.         0.         0.         0.         0.         0.         0.01131214 0.90866418 0.         0.02079071 0.         0.         0.01400897],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
14,-0.0018619508094088627,0.185902,0.004319782627462642,0.556,0.828904235391859,3.7953220116477437,[0.         0.         0.         0.         0.         0.01132452 0.         0.         0.         0.         0.         0.         0.01136194 0.01117559 0.         0.01136194 0.         0.         0.         0.         0.         0.         0.         0.         0.01131214 0.90866418 0.         0.02079071 0.         0.         0.01400897],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
15,-0.004270732723643712,0.175815,0.0035304333565385326,0.56,0.8240463378547873,-1.7590155926610644,[0.         0.         0.         0.         0.83830965 0.         0.         0.         0.08234508 0.         0.         0.         0.         0.         0.01171221 0.         0.0196335  0.0119104  0.01148018 0.         0.         0.         0.         0.         0.         0.         0.         0.01092869 0.         0.         0.0136803 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
