iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.051337876758366874,0.183747,0.004564140514793198,0.504,0.894725436791504,0.25853701422370806,[0.01233883 0.         0.         0.         0.         0.         0.         0.         0.01214329 0.01226615 0.         0.         0.         0.         0.         0.         0.         0.         0.01173557 0.04140215 0.         0.88612814 0.         0.01173557 0.         0.01225031 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
2,0.04645179763382392,0.183652,0.0039700363841297485,0.508,0.8894817858241639,-0.7694650305835251,[0.         0.0534583  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137667  0.         0.01117335 0.         0.         0.         0.         0.02640382 0.         0.         0.         0.04685086 0.         0.         0.01560117 0.81897911 0.         0.0137667  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
3,0.04645179763382392,0.183652,0.0039700363841297485,0.512,0.8842688659329022,-1.2310820493325796,[0.         0.0534583  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137667  0.         0.01117335 0.         0.         0.         0.         0.02640382 0.         0.         0.         0.04685086 0.         0.         0.01560117 0.81897911 0.         0.0137667  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
4,0.04645179763382392,0.183652,0.0039700363841297485,0.516,0.879086497014382,3.7782314503990055,[0.         0.0534583  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137667  0.         0.01117335 0.         0.         0.         0.         0.02640382 0.         0.         0.         0.04685086 0.         0.         0.01560117 0.81897911 0.         0.0137667  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
5,0.04645179763382392,0.183652,0.0039700363841297485,0.52,0.8739345000207845,1.907890730133012,[0.         0.0534583  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137667  0.         0.01117335 0.         0.         0.         0.         0.02640382 0.         0.         0.         0.04685086 0.         0.         0.01560117 0.81897911 0.         0.0137667  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
6,0.04645179763382392,0.183652,0.0039700363841297485,0.524,0.8688126969536234,-1.6097135144081645,[0.         0.0534583  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137667  0.         0.01117335 0.         0.         0.         0.         0.02640382 0.         0.         0.         0.04685086 0.         0.         0.01560117 0.81897911 0.         0.0137667  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
7,0.04645179763382392,0.183652,0.0039700363841297485,0.528,0.8637209108575947,-0.37423664708131904,[0.         0.0534583  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137667  0.         0.01117335 0.         0.         0.         0.         0.02640382 0.         0.         0.         0.04685086 0.         0.         0.01560117 0.81897911 0.         0.0137667  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
8,0.04645179763382392,0.183652,0.0039700363841297485,0.532,0.8586589658144633,-5.298917471310498,[0.         0.0534583  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137667  0.         0.01117335 0.         0.         0.         0.         0.02640382 0.         0.         0.         0.04685086 0.         0.         0.01560117 0.81897911 0.         0.0137667  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
9,0.019389568218087745,0.181877,0.004146887398058111,0.536,0.8536266869369854,0.8426867903613513,[0.         0.         0.01126668 0.         0.         0.01113093 0.         0.         0.         0.         0.         0.         0.         0.         0.01107215 0.0109725  0.         0.         0.         0.0142127  0.         0.         0.         0.         0.         0.0109725  0.         0.91920042 0.         0.01117212 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
10,0.019389568218087745,0.181877,0.004146887398058111,0.54,0.8486239003628652,2.8537947810000364,[0.         0.         0.01126668 0.         0.         0.01113093 0.         0.         0.         0.         0.         0.         0.         0.         0.01107215 0.0109725  0.         0.         0.         0.0142127  0.         0.         0.         0.         0.         0.0109725  0.         0.91920042 0.         0.01117212 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,problem_solving,10
