iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.001971220065943127,0.162944,0.003643712651790399,0.504,0.894725436791504,-2.464299147395215,[0.         0.01107892 0.         0.         0.02063251 0.         0.         0.         0.85815857 0.         0.         0.         0.         0.04479003 0.         0.         0.         0.0460399  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930007 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
2,-0.001971220065943127,0.162944,0.003643712651790399,0.508,0.8894817858241639,1.7024017510882568,[0.         0.01107892 0.         0.         0.02063251 0.         0.         0.         0.85815857 0.         0.         0.         0.         0.04479003 0.         0.         0.         0.0460399  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930007 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
3,-0.001971220065943127,0.162944,0.003643712651790399,0.512,0.8842688659329022,2.963824072418079,[0.         0.01107892 0.         0.         0.02063251 0.         0.         0.         0.85815857 0.         0.         0.         0.         0.04479003 0.         0.         0.         0.0460399  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930007 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
4,-0.001971220065943127,0.162944,0.003643712651790399,0.516,0.879086497014382,1.6551380645117106,[0.         0.01107892 0.         0.         0.02063251 0.         0.         0.         0.85815857 0.         0.         0.         0.         0.04479003 0.         0.         0.         0.0460399  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930007 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
5,-0.003833308379743574,0.169973,0.004304260079062305,0.52,0.8739345000207845,-10.287154696248088,[0.01164323 0.01166076 0.         0.         0.         0.         0.         0.         0.92644827 0.         0.         0.         0.         0.         0.         0.         0.01164893 0.         0.         0.         0.         0.01164449 0.02695431 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
6,-0.003833308379743574,0.169973,0.004304260079062305,0.524,0.8688126969536234,-4.527255139829239,[0.01164323 0.01166076 0.         0.         0.         0.         0.         0.         0.92644827 0.         0.         0.         0.         0.         0.         0.         0.01164893 0.         0.         0.         0.         0.01164449 0.02695431 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
7,-0.003833308379743574,0.169973,0.004304260079062305,0.528,0.8637209108575947,-3.563596381390588,[0.01164323 0.01166076 0.         0.         0.         0.         0.         0.         0.92644827 0.         0.         0.         0.         0.         0.         0.         0.01164893 0.         0.         0.         0.         0.01164449 0.02695431 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
8,-0.003833308379743574,0.169973,0.004304260079062305,0.532,0.8586589658144633,-2.0938925439141656,[0.01164323 0.01166076 0.         0.         0.         0.         0.         0.         0.92644827 0.         0.         0.         0.         0.         0.         0.         0.01164893 0.         0.         0.         0.         0.01164449 0.02695431 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
9,-0.003833308379743574,0.169973,0.004304260079062305,0.536,0.8536266869369854,4.995193088250076,[0.01164323 0.01166076 0.         0.         0.         0.         0.         0.         0.92644827 0.         0.         0.         0.         0.         0.         0.         0.01164893 0.         0.         0.         0.         0.01164449 0.02695431 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
10,-0.003833308379743574,0.169973,0.004304260079062305,0.54,0.8486239003628652,4.355782894347637,[0.01164323 0.01166076 0.         0.         0.         0.         0.         0.         0.92644827 0.         0.         0.         0.         0.         0.         0.         0.01164893 0.         0.         0.         0.         0.01164449 0.02695431 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,problem_solving,10
