iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004489145072857388,0.043977,0.004158084932783405,0.5004,0.8994711474430547,-1.7122639111179334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98805012 0.         0.01194988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,run_08,10
10,0.0032189639722491523,0.041953,0.0037104006145033948,0.504,0.894725436791504,1.9414116870384468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98796062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203938 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,run_08,10
20,0.0032189639722491523,0.041953,0.0037104006145033948,0.508,0.8894817858241639,-6.467951907583214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98796062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203938 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,run_08,10
30,0.0032189639722491523,0.041953,0.0037104006145033948,0.512,0.8842688659329022,0.7105187938298576,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98796062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203938 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,run_08,10
40,0.0029764114713290287,0.033127,0.0004871733718585614,0.516,0.879086497014382,3.204014926037563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98859852 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,run_08,10
50,0.0023270074453797386,0.031133,0.004524057428188356,0.52,0.8739345000207845,-1.200093664004734,[0.         0.         0.         0.         0.         0.         0.         0.         0.98568123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,run_08,10
60,0.0023270074453797386,0.031133,0.004524057428188356,0.524,0.8688126969536234,-2.3502300240879297,[0.         0.         0.         0.         0.         0.         0.         0.         0.98568123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,run_08,10
70,0.0023270074453797386,0.031133,0.004524057428188356,0.528,0.8637209108575947,1.199087797958375,[0.         0.         0.         0.         0.         0.         0.         0.         0.98568123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,run_08,10
80,0.0023270074453797386,0.031133,0.004524057428188356,0.532,0.8586589658144633,-3.4769553940730793,[0.         0.         0.         0.         0.         0.         0.         0.         0.98568123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,run_08,10
90,0.0023270074453797386,0.031133,0.004524057428188356,0.536,0.8536266869369854,-8.917265059095396,[0.         0.         0.         0.         0.         0.         0.         0.         0.98568123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,run_08,10
