iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028945789155896528,0.127179,0.004062612653218629,0.5004,0.8994711474430547,-4.223888395584488,[0.0232083  0.         0.         0.         0.94782342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448414 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_09,10
10,0.011940257515276411,0.125529,0.0045651193684583405,0.504,0.894725436791504,-1.8970912334218226,[0.         0.         0.         0.         0.92989948 0.         0.         0.         0.         0.         0.02131707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02374554 0.         0.         0.         0.         0.         0.         0.02503791 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_09,10
20,0.006276968643415149,0.122634,0.004657426750858378,0.508,0.8894817858241639,-1.064109646203123,[0.         0.         0.         0.         0.94377259 0.         0.         0.         0.         0.         0.01246278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207388  0.         0.02302582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_09,10
30,0.006276968643415149,0.122634,0.004657426750858378,0.512,0.8842688659329022,2.3609228635227484,[0.         0.         0.         0.         0.94377259 0.         0.         0.         0.         0.         0.01246278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207388  0.         0.02302582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_09,10
40,0.005680907607207456,0.118103,0.00488557217123081,0.516,0.879086497014382,8.730974580000503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244534 0.         0.01244534 0.01316895 0.         0.         0.         0.         0.         0.         0.         0.96194037 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_09,10
50,0.005680907607207456,0.118103,0.00488557217123081,0.52,0.8739345000207845,9.456097642950155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244534 0.         0.01244534 0.01316895 0.         0.         0.         0.         0.         0.         0.         0.96194037 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_09,10
60,0.005228442252000489,0.116088,0.005964881255545016,0.524,0.8688126969536234,-2.903730023711427,[0.         0.         0.         0.         0.0141985  0.         0.         0.         0.         0.         0.96326605 0.         0.         0.         0.         0.         0.01126773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_09,10
70,0.005228442252000489,0.116088,0.005964881255545016,0.528,0.8637209108575947,-3.822625959481166,[0.         0.         0.         0.         0.0141985  0.         0.         0.         0.         0.         0.96326605 0.         0.         0.         0.         0.         0.01126773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_09,10
80,0.005228442252000489,0.116088,0.005964881255545016,0.532,0.8586589658144633,1.8105737504533068,[0.         0.         0.         0.         0.0141985  0.         0.         0.         0.         0.         0.96326605 0.         0.         0.         0.         0.         0.01126773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_09,10
90,0.005228442252000489,0.116088,0.005964881255545016,0.536,0.8536266869369854,-3.9703503664720188,[0.         0.         0.         0.         0.0141985  0.         0.         0.         0.         0.         0.96326605 0.         0.         0.         0.         0.         0.01126773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_09,10
100,0.004700134772928076,0.088125,0.004847450862033932,0.54,0.8486239003628652,1.9193989357988632,[0.         0.0116809  0.         0.         0.         0.         0.0116809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199358 0.         0.         0.         0.         0.         0.96464462 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_09,10
110,0.004700134772928076,0.088125,0.004847450862033932,0.544,0.8436504332487491,1.216888752380415,[0.         0.0116809  0.         0.         0.         0.         0.0116809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199358 0.         0.         0.         0.         0.         0.96464462 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_09,10
120,0.004700134772928076,0.088125,0.004847450862033932,0.548,0.8387061137642541,-2.4813667619290656,[0.         0.0116809  0.         0.         0.         0.         0.0116809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199358 0.         0.         0.         0.         0.         0.96464462 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_09,10
130,0.004700134772928076,0.088125,0.004847450862033932,0.552,0.83379077108603,-2.379034988199015,[0.         0.0116809  0.         0.         0.         0.         0.0116809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199358 0.         0.         0.         0.         0.         0.96464462 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_09,10
140,0.003541383134556271,0.115431,0.0024403844161865066,0.556,0.828904235391859,4.55225599902169,[0.         0.         0.         0.         0.94976687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194737 0.         0.         0.         0.         0.01194737 0.         0.         0.         0.02633838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_09,10
