iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007601051706924069,0.006921,0.010575447839667554,0.504,0.894725436791504,-3.8005540697399494,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
2,-0.007601051706924069,0.006921,0.010575447839667554,0.508,0.8894817858241639,4.032016084394995,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
3,-0.007601051706924069,0.006921,0.010575447839667554,0.512,0.8842688659329022,1.858081350568857,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
4,-0.007601051706924069,0.006921,0.010575447839667554,0.516,0.879086497014382,-6.98514063351878,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
5,-0.007601051706924069,0.006921,0.010575447839667554,0.52,0.8739345000207845,-10.257143569424418,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
6,-0.007601051706924069,0.006921,0.010575447839667554,0.524,0.8688126969536234,-2.0307426119736767,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
7,-0.007601051706924069,0.006921,0.010575447839667554,0.528,0.8637209108575947,-1.5853012229524792,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
8,-0.007601051706924069,0.006921,0.010575447839667554,0.532,0.8586589658144633,6.659715039136337,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
9,-0.007601051706924069,0.006921,0.010575447839667554,0.536,0.8536266869369854,0.032225717499783015,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
10,-0.007601051706924069,0.006921,0.010575447839667554,0.54,0.8486239003628652,-0.7435595041592129,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
11,-0.007601051706924069,0.006921,0.010575447839667554,0.544,0.8436504332487491,4.563274880567346,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
12,-0.007601051706924069,0.006921,0.010575447839667554,0.548,0.838706113764254,2.7584733871743468,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
13,-0.007601051706924069,0.006921,0.010575447839667554,0.552,0.83379077108603,4.20500526013844,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
14,-0.007601051706924069,0.006921,0.010575447839667554,0.556,0.828904235391859,3.0404606819190017,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
15,-0.007601051706924069,0.006921,0.010575447839667554,0.56,0.8240463378547873,0.20658232318925782,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
16,-0.007601051706924069,0.006921,0.010575447839667554,0.5640000000000001,0.8192169106372932,-2.822890232744906,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
17,-0.007601051706924069,0.006921,0.010575447839667554,0.5680000000000001,0.8144157868854872,3.3967805002207814,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
18,-0.007601051706924069,0.006921,0.010575447839667554,0.5720000000000001,0.8096428007233489,-4.73730691102387,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
19,-0.007601051706924069,0.006921,0.010575447839667554,0.576,0.8048977872469943,4.15899873140923,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
20,-0.007601051706924069,0.006921,0.010575447839667554,0.58,0.80018058251898,-0.015444743090299858,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
21,-0.007601051706924069,0.006921,0.010575447839667554,0.584,0.7954910235626382,-1.5978891726180233,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
22,-0.007601051706924069,0.006921,0.010575447839667554,0.588,0.7908289483564468,-1.9640439811251746,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
23,-0.007601051706924069,0.006921,0.010575447839667554,0.592,0.7861941958284306,-6.668085371679856,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
24,-0.007601051706924069,0.006921,0.010575447839667554,0.596,0.7815866058505976,-3.788787821141919,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
25,-0.007601051706924069,0.006921,0.010575447839667554,0.6,0.7770060192334055,1.2183148042925578,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
26,-0.007601051706924069,0.006921,0.010575447839667554,0.604,0.7724522777202626,3.012775702594739,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
27,-0.007601051706924069,0.006921,0.010575447839667554,0.608,0.7679252239820602,1.1425052604674257,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
28,-0.007601051706924069,0.006921,0.010575447839667554,0.612,0.7634247016117359,1.1750583099822323,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
29,-0.007601051706924069,0.006921,0.010575447839667554,0.616,0.758950555118871,-2.2168807621156557,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
30,-0.007601051706924069,0.006921,0.010575447839667554,0.62,0.754502629924318,4.3299219674508995,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
31,-0.007601051706924069,0.006921,0.010575447839667554,0.624,0.7500807723548599,1.2995946176455804,[0.         0.         0.         0.         0.96699132 0.         0.         0.         0.         0.         0.03300868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,2,,problem_solving,10
