iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004220411063369785,0.022016,0.006815220948758006,0.504,0.894725436791504,-9.509727971980226,[0.         0.         0.         0.         0.         0.         0.         0.         0.94282888 0.         0.         0.         0.         0.         0.02470669 0.         0.03246443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
2,-0.004220411063369785,0.022016,0.006815220948758006,0.508,0.8894817858241639,-2.3389138831279013,[0.         0.         0.         0.         0.         0.         0.         0.         0.94282888 0.         0.         0.         0.         0.         0.02470669 0.         0.03246443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
3,-0.004220411063369785,0.022016,0.006815220948758006,0.512,0.8842688659329022,-4.392812250880391,[0.         0.         0.         0.         0.         0.         0.         0.         0.94282888 0.         0.         0.         0.         0.         0.02470669 0.         0.03246443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
4,-0.004220411063369785,0.022016,0.006815220948758006,0.516,0.879086497014382,1.2236582534466123,[0.         0.         0.         0.         0.         0.         0.         0.         0.94282888 0.         0.         0.         0.         0.         0.02470669 0.         0.03246443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
5,-0.004220411063369785,0.022016,0.006815220948758006,0.52,0.8739345000207845,2.7299067237396044,[0.         0.         0.         0.         0.         0.         0.         0.         0.94282888 0.         0.         0.         0.         0.         0.02470669 0.         0.03246443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
6,-0.004220411063369785,0.022016,0.006815220948758006,0.524,0.8688126969536234,-4.223968988110246,[0.         0.         0.         0.         0.         0.         0.         0.         0.94282888 0.         0.         0.         0.         0.         0.02470669 0.         0.03246443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
7,-0.004220411063369785,0.022016,0.006815220948758006,0.528,0.8637209108575947,0.43302985433929286,[0.         0.         0.         0.         0.         0.         0.         0.         0.94282888 0.         0.         0.         0.         0.         0.02470669 0.         0.03246443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
8,-0.004220411063369785,0.022016,0.006815220948758006,0.532,0.8586589658144633,3.5996332894077248,[0.         0.         0.         0.         0.         0.         0.         0.         0.94282888 0.         0.         0.         0.         0.         0.02470669 0.         0.03246443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
9,-0.009156450112396923,0.073666,0.0021909028622717564,0.536,0.8536266869369854,6.207478673724823,[0.         0.         0.         0.         0.9757985  0.         0.         0.01320063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
10,-0.009156450112396923,0.073666,0.0021909028622717564,0.54,0.8486239003628652,-3.616898889382219,[0.         0.         0.         0.         0.9757985  0.         0.         0.01320063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
11,-0.009156450112396923,0.073666,0.0021909028622717564,0.544,0.8436504332487491,2.2027749473428364,[0.         0.         0.         0.         0.9757985  0.         0.         0.01320063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
12,-0.009156450112396923,0.073666,0.0021909028622717564,0.548,0.838706113764254,-1.9602493645650025,[0.         0.         0.         0.         0.9757985  0.         0.         0.01320063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
13,-0.009156450112396923,0.073666,0.0021909028622717564,0.552,0.83379077108603,0.8761078184824537,[0.         0.         0.         0.         0.9757985  0.         0.         0.01320063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
14,-0.009156450112396923,0.073666,0.0021909028622717564,0.556,0.828904235391859,-2.799447727401652,[0.         0.         0.         0.         0.9757985  0.         0.         0.01320063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
15,-0.009156450112396923,0.073666,0.0021909028622717564,0.56,0.8240463378547873,1.7614946937855596,[0.         0.         0.         0.         0.9757985  0.         0.         0.01320063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
16,-0.009156450112396923,0.073666,0.0021909028622717564,0.5640000000000001,0.8192169106372932,3.0074249297667195,[0.         0.         0.         0.         0.9757985  0.         0.         0.01320063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,problem_solving,10
