iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005686948789629128,0.173624,0.002477055893853178,0.504,0.894725436791504,-3.3062967948118787,[0.         0.         0.         0.         0.01185323 0.         0.01356391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185323 0.         0.         0.01185323 0.         0.         0.         0.01642123 0.01362494 0.92083023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
2,0.005278380351159079,0.177039,0.004622756637719152,0.508,0.8894817858241639,3.6958310688514904,[0.01285112 0.01573569 0.         0.         0.         0.         0.         0.01285112 0.01285112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112899 0.         0.         0.         0.         0.         0.         0.92345297 0.         0.         0.         0.01112899 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
3,0.005278380351159079,0.177039,0.004622756637719152,0.512,0.8842688659329022,1.0979006171270242,[0.01285112 0.01573569 0.         0.         0.         0.         0.         0.01285112 0.01285112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112899 0.         0.         0.         0.         0.         0.         0.92345297 0.         0.         0.         0.01112899 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
4,0.005278380351159079,0.177039,0.004622756637719152,0.516,0.879086497014382,-3.472847159161357,[0.01285112 0.01573569 0.         0.         0.         0.         0.         0.01285112 0.01285112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112899 0.         0.         0.         0.         0.         0.         0.92345297 0.         0.         0.         0.01112899 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
5,0.005278380351159079,0.177039,0.004622756637719152,0.52,0.8739345000207845,-2.526010058486181,[0.01285112 0.01573569 0.         0.         0.         0.         0.         0.01285112 0.01285112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112899 0.         0.         0.         0.         0.         0.         0.92345297 0.         0.         0.         0.01112899 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
6,0.005278380351159079,0.177039,0.004622756637719152,0.524,0.8688126969536234,0.2421203643485506,[0.01285112 0.01573569 0.         0.         0.         0.         0.         0.01285112 0.01285112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112899 0.         0.         0.         0.         0.         0.         0.92345297 0.         0.         0.         0.01112899 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
7,0.005278380351159079,0.177039,0.004622756637719152,0.528,0.8637209108575947,-1.2092849909194023,[0.01285112 0.01573569 0.         0.         0.         0.         0.         0.01285112 0.01285112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112899 0.         0.         0.         0.         0.         0.         0.92345297 0.         0.         0.         0.01112899 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
8,0.005278380351159079,0.177039,0.004622756637719152,0.532,0.8586589658144633,10.011412341753454,[0.01285112 0.01573569 0.         0.         0.         0.         0.         0.01285112 0.01285112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112899 0.         0.         0.         0.         0.         0.         0.92345297 0.         0.         0.         0.01112899 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
9,0.005278380351159079,0.177039,0.004622756637719152,0.536,0.8536266869369854,3.302231070574362,[0.01285112 0.01573569 0.         0.         0.         0.         0.         0.01285112 0.01285112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112899 0.         0.         0.         0.         0.         0.         0.92345297 0.         0.         0.         0.01112899 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
10,0.005278380351159079,0.177039,0.004622756637719152,0.54,0.8486239003628652,1.8240274534775982,[0.01285112 0.01573569 0.         0.         0.         0.         0.         0.01285112 0.01285112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112899 0.         0.         0.         0.         0.         0.         0.92345297 0.         0.         0.         0.01112899 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
