iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013330413669279914,0.128728,0.00497176844444712,0.504,0.894725436791504,-2.8263689463701556,[0.01253517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253517 0.96148495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344472],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
2,0.013330413669279914,0.128728,0.00497176844444712,0.508,0.8894817858241639,-2.23022495746343,[0.01253517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253517 0.96148495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344472],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
3,0.013330413669279914,0.128728,0.00497176844444712,0.512,0.8842688659329022,-2.383326945016587,[0.01253517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253517 0.96148495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344472],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
4,0.013330413669279914,0.128728,0.00497176844444712,0.516,0.879086497014382,0.5662569749976978,[0.01253517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253517 0.96148495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344472],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
5,0.013330413669279914,0.128728,0.00497176844444712,0.52,0.8739345000207845,1.5289101239377147,[0.01253517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253517 0.96148495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344472],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
6,0.013330413669279914,0.128728,0.00497176844444712,0.524,0.8688126969536234,-2.680917351159444,[0.01253517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253517 0.96148495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344472],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
7,0.013330413669279914,0.128728,0.00497176844444712,0.528,0.8637209108575947,11.088310796886349,[0.01253517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253517 0.96148495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344472],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
8,0.013330413669279914,0.128728,0.00497176844444712,0.532,0.8586589658144633,3.067564024647499,[0.01253517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253517 0.96148495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344472],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
9,0.010964000843554193,0.126332,0.0027626809323368735,0.536,0.8536266869369854,2.1555470059856328,[0.         0.         0.         0.         0.         0.         0.01140921 0.         0.         0.         0.         0.01140921 0.         0.         0.         0.         0.         0.         0.01224851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96493307],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
10,0.010964000843554193,0.126332,0.0027626809323368735,0.54,0.8486239003628652,0.769553827382859,[0.         0.         0.         0.         0.         0.         0.01140921 0.         0.         0.         0.         0.01140921 0.         0.         0.         0.         0.         0.         0.01224851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96493307],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
11,0.010964000843554193,0.126332,0.0027626809323368735,0.544,0.8436504332487491,1.187337674758541,[0.         0.         0.         0.         0.         0.         0.01140921 0.         0.         0.         0.         0.01140921 0.         0.         0.         0.         0.         0.         0.01224851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96493307],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
12,0.010964000843554193,0.126332,0.0027626809323368735,0.548,0.838706113764254,4.972501676336976,[0.         0.         0.         0.         0.         0.         0.01140921 0.         0.         0.         0.         0.01140921 0.         0.         0.         0.         0.         0.         0.01224851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96493307],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
