iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0033825795494740723,0.188465,0.0033285694525527878,0.504,0.894725436791504,-7.251034697832581,[0.         0.         0.         0.         0.78836111 0.         0.01322191 0.         0.         0.         0.         0.         0.         0.01295921 0.         0.01295921 0.01289517 0.         0.         0.         0.         0.         0.03659526 0.         0.         0.07701515 0.         0.         0.01184649 0.         0.03414649],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
2,0.0033825795494740723,0.188465,0.0033285694525527878,0.508,0.8894817858241639,3.3884210985225334,[0.         0.         0.         0.         0.78836111 0.         0.01322191 0.         0.         0.         0.         0.         0.         0.01295921 0.         0.01295921 0.01289517 0.         0.         0.         0.         0.         0.03659526 0.         0.         0.07701515 0.         0.         0.01184649 0.         0.03414649],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
3,0.0033825795494740723,0.188465,0.0033285694525527878,0.512,0.8842688659329022,3.109501190484047,[0.         0.         0.         0.         0.78836111 0.         0.01322191 0.         0.         0.         0.         0.         0.         0.01295921 0.         0.01295921 0.01289517 0.         0.         0.         0.         0.         0.03659526 0.         0.         0.07701515 0.         0.         0.01184649 0.         0.03414649],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
4,0.0033825795494740723,0.188465,0.0033285694525527878,0.516,0.879086497014382,-4.178799265687896,[0.         0.         0.         0.         0.78836111 0.         0.01322191 0.         0.         0.         0.         0.         0.         0.01295921 0.         0.01295921 0.01289517 0.         0.         0.         0.         0.         0.03659526 0.         0.         0.07701515 0.         0.         0.01184649 0.         0.03414649],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
5,0.0033825795494740723,0.188465,0.0033285694525527878,0.52,0.8739345000207845,0.6313903132541967,[0.         0.         0.         0.         0.78836111 0.         0.01322191 0.         0.         0.         0.         0.         0.         0.01295921 0.         0.01295921 0.01289517 0.         0.         0.         0.         0.         0.03659526 0.         0.         0.07701515 0.         0.         0.01184649 0.         0.03414649],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
6,0.0033825795494740723,0.188465,0.0033285694525527878,0.524,0.8688126969536234,-0.08239955412881186,[0.         0.         0.         0.         0.78836111 0.         0.01322191 0.         0.         0.         0.         0.         0.         0.01295921 0.         0.01295921 0.01289517 0.         0.         0.         0.         0.         0.03659526 0.         0.         0.07701515 0.         0.         0.01184649 0.         0.03414649],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
7,0.0033825795494740723,0.188465,0.0033285694525527878,0.528,0.8637209108575947,-3.6937081767315445,[0.         0.         0.         0.         0.78836111 0.         0.01322191 0.         0.         0.         0.         0.         0.         0.01295921 0.         0.01295921 0.01289517 0.         0.         0.         0.         0.         0.03659526 0.         0.         0.07701515 0.         0.         0.01184649 0.         0.03414649],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
8,0.0033825795494740723,0.188465,0.0033285694525527878,0.532,0.8586589658144633,-3.2217414748923945,[0.         0.         0.         0.         0.78836111 0.         0.01322191 0.         0.         0.         0.         0.         0.         0.01295921 0.         0.01295921 0.01289517 0.         0.         0.         0.         0.         0.03659526 0.         0.         0.07701515 0.         0.         0.01184649 0.         0.03414649],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
9,0.0033825795494740723,0.188465,0.0033285694525527878,0.536,0.8536266869369854,2.3601169340317627,[0.         0.         0.         0.         0.78836111 0.         0.01322191 0.         0.         0.         0.         0.         0.         0.01295921 0.         0.01295921 0.01289517 0.         0.         0.         0.         0.         0.03659526 0.         0.         0.07701515 0.         0.         0.01184649 0.         0.03414649],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
10,0.0033825795494740723,0.188465,0.0033285694525527878,0.54,0.8486239003628652,-2.095160143250725,[0.         0.         0.         0.         0.78836111 0.         0.01322191 0.         0.         0.         0.         0.         0.         0.01295921 0.         0.01295921 0.01289517 0.         0.         0.         0.         0.         0.03659526 0.         0.         0.07701515 0.         0.         0.01184649 0.         0.03414649],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
11,0.0033825795494740723,0.188465,0.0033285694525527878,0.544,0.8436504332487491,-7.1221638740304964,[0.         0.         0.         0.         0.78836111 0.         0.01322191 0.         0.         0.         0.         0.         0.         0.01295921 0.         0.01295921 0.01289517 0.         0.         0.         0.         0.         0.03659526 0.         0.         0.07701515 0.         0.         0.01184649 0.         0.03414649],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
12,0.0033825795494740723,0.188465,0.0033285694525527878,0.548,0.838706113764254,-4.708452529716033,[0.         0.         0.         0.         0.78836111 0.         0.01322191 0.         0.         0.         0.         0.         0.         0.01295921 0.         0.01295921 0.01289517 0.         0.         0.         0.         0.         0.03659526 0.         0.         0.07701515 0.         0.         0.01184649 0.         0.03414649],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
13,0.00022075361376122822,0.187484,0.0039460330064045425,0.552,0.83379077108603,0.2708263233758134,[0.         0.         0.         0.         0.85574212 0.         0.         0.01502969 0.         0.         0.         0.         0.01155694 0.         0.0210403  0.01215132 0.         0.         0.         0.         0.02529647 0.         0.         0.         0.         0.03313898 0.         0.01155694 0.01448724 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
14,0.00022075361376122822,0.187484,0.0039460330064045425,0.556,0.828904235391859,5.4032536344404445,[0.         0.         0.         0.         0.85574212 0.         0.         0.01502969 0.         0.         0.         0.         0.01155694 0.         0.0210403  0.01215132 0.         0.         0.         0.         0.02529647 0.         0.         0.         0.         0.03313898 0.         0.01155694 0.01448724 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
15,0.00022075361376122822,0.187484,0.0039460330064045425,0.56,0.8240463378547873,-2.3385541120220124,[0.         0.         0.         0.         0.85574212 0.         0.         0.01502969 0.         0.         0.         0.         0.01155694 0.         0.0210403  0.01215132 0.         0.         0.         0.         0.02529647 0.         0.         0.         0.         0.03313898 0.         0.01155694 0.01448724 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
16,0.00022075361376122822,0.187484,0.0039460330064045425,0.5640000000000001,0.8192169106372932,9.713895503392807,[0.         0.         0.         0.         0.85574212 0.         0.         0.01502969 0.         0.         0.         0.         0.01155694 0.         0.0210403  0.01215132 0.         0.         0.         0.         0.02529647 0.         0.         0.         0.         0.03313898 0.         0.01155694 0.01448724 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
17,0.00022075361376122822,0.187484,0.0039460330064045425,0.5680000000000001,0.8144157868854872,-1.9732850300297116,[0.         0.         0.         0.         0.85574212 0.         0.         0.01502969 0.         0.         0.         0.         0.01155694 0.         0.0210403  0.01215132 0.         0.         0.         0.         0.02529647 0.         0.         0.         0.         0.03313898 0.         0.01155694 0.01448724 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
18,0.00022075361376122822,0.187484,0.0039460330064045425,0.5720000000000001,0.8096428007233489,-5.889598149668157,[0.         0.         0.         0.         0.85574212 0.         0.         0.01502969 0.         0.         0.         0.         0.01155694 0.         0.0210403  0.01215132 0.         0.         0.         0.         0.02529647 0.         0.         0.         0.         0.03313898 0.         0.01155694 0.01448724 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
19,0.00022075361376122822,0.187484,0.0039460330064045425,0.576,0.8048977872469943,-2.793953096711924,[0.         0.         0.         0.         0.85574212 0.         0.         0.01502969 0.         0.         0.         0.         0.01155694 0.         0.0210403  0.01215132 0.         0.         0.         0.         0.02529647 0.         0.         0.         0.         0.03313898 0.         0.01155694 0.01448724 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
20,-0.0018942224088364266,0.184876,0.0036927963208463737,0.58,0.80018058251898,-4.042408824790339,[0.         0.         0.01242442 0.         0.90271089 0.         0.         0.         0.         0.         0.         0.         0.         0.01212119 0.         0.01162516 0.         0.         0.01231718 0.         0.         0.01162516 0.         0.         0.         0.01217213 0.         0.01337873 0.         0.01162516 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
21,-0.0018942224088364266,0.184876,0.0036927963208463737,0.584,0.7954910235626382,1.3596922822030204,[0.         0.         0.01242442 0.         0.90271089 0.         0.         0.         0.         0.         0.         0.         0.         0.01212119 0.         0.01162516 0.         0.         0.01231718 0.         0.         0.01162516 0.         0.         0.         0.01217213 0.         0.01337873 0.         0.01162516 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
22,-0.0018942224088364266,0.184876,0.0036927963208463737,0.588,0.7908289483564468,-0.8654770660069102,[0.         0.         0.01242442 0.         0.90271089 0.         0.         0.         0.         0.         0.         0.         0.         0.01212119 0.         0.01162516 0.         0.         0.01231718 0.         0.         0.01162516 0.         0.         0.         0.01217213 0.         0.01337873 0.         0.01162516 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
23,-0.0018942224088364266,0.184876,0.0036927963208463737,0.592,0.7861941958284306,-2.1375099618605367,[0.         0.         0.01242442 0.         0.90271089 0.         0.         0.         0.         0.         0.         0.         0.         0.01212119 0.         0.01162516 0.         0.         0.01231718 0.         0.         0.01162516 0.         0.         0.         0.01217213 0.         0.01337873 0.         0.01162516 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
24,-0.0018942224088364266,0.184876,0.0036927963208463737,0.596,0.7815866058505976,0.5916881205875233,[0.         0.         0.01242442 0.         0.90271089 0.         0.         0.         0.         0.         0.         0.         0.         0.01212119 0.         0.01162516 0.         0.         0.01231718 0.         0.         0.01162516 0.         0.         0.         0.01217213 0.         0.01337873 0.         0.01162516 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
25,-0.0018942224088364266,0.184876,0.0036927963208463737,0.6,0.7770060192334055,-6.874898260874568,[0.         0.         0.01242442 0.         0.90271089 0.         0.         0.         0.         0.         0.         0.         0.         0.01212119 0.         0.01162516 0.         0.         0.01231718 0.         0.         0.01162516 0.         0.         0.         0.01217213 0.         0.01337873 0.         0.01162516 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
26,-0.0018942224088364266,0.184876,0.0036927963208463737,0.604,0.7724522777202626,-5.1225197151304815,[0.         0.         0.01242442 0.         0.90271089 0.         0.         0.         0.         0.         0.         0.         0.         0.01212119 0.         0.01162516 0.         0.         0.01231718 0.         0.         0.01162516 0.         0.         0.         0.01217213 0.         0.01337873 0.         0.01162516 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
27,-0.0018942224088364266,0.184876,0.0036927963208463737,0.608,0.7679252239820602,0.5905237964502261,[0.         0.         0.01242442 0.         0.90271089 0.         0.         0.         0.         0.         0.         0.         0.         0.01212119 0.         0.01162516 0.         0.         0.01231718 0.         0.         0.01162516 0.         0.         0.         0.01217213 0.         0.01337873 0.         0.01162516 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
28,-0.0018942224088364266,0.184876,0.0036927963208463737,0.612,0.7634247016117359,3.129968690259701,[0.         0.         0.01242442 0.         0.90271089 0.         0.         0.         0.         0.         0.         0.         0.         0.01212119 0.         0.01162516 0.         0.         0.01231718 0.         0.         0.01162516 0.         0.         0.         0.01217213 0.         0.01337873 0.         0.01162516 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
29,-0.0018942224088364266,0.184876,0.0036927963208463737,0.616,0.758950555118871,-3.748342289347403,[0.         0.         0.01242442 0.         0.90271089 0.         0.         0.         0.         0.         0.         0.         0.         0.01212119 0.         0.01162516 0.         0.         0.01231718 0.         0.         0.01162516 0.         0.         0.         0.01217213 0.         0.01337873 0.         0.01162516 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
