iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03418229663082884,0.176861,0.004504963251217438,0.504,0.894725436791504,-5.943901753457229,[0.         0.         0.         0.         0.01277186 0.         0.         0.         0.         0.01339661 0.         0.         0.01277186 0.         0.         0.         0.91147589 0.         0.01339661 0.         0.         0.02212929 0.         0.         0.         0.         0.         0.         0.         0.01405787 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
2,0.03418229663082884,0.176861,0.004504963251217438,0.508,0.8894817858241639,-9.078542260183992,[0.         0.         0.         0.         0.01277186 0.         0.         0.         0.         0.01339661 0.         0.         0.01277186 0.         0.         0.         0.91147589 0.         0.01339661 0.         0.         0.02212929 0.         0.         0.         0.         0.         0.         0.         0.01405787 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
3,0.03418229663082884,0.176861,0.004504963251217438,0.512,0.8842688659329022,-2.4883511617095295,[0.         0.         0.         0.         0.01277186 0.         0.         0.         0.         0.01339661 0.         0.         0.01277186 0.         0.         0.         0.91147589 0.         0.01339661 0.         0.         0.02212929 0.         0.         0.         0.         0.         0.         0.         0.01405787 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
4,0.03418229663082884,0.176861,0.004504963251217438,0.516,0.879086497014382,-10.63374163467117,[0.         0.         0.         0.         0.01277186 0.         0.         0.         0.         0.01339661 0.         0.         0.01277186 0.         0.         0.         0.91147589 0.         0.01339661 0.         0.         0.02212929 0.         0.         0.         0.         0.         0.         0.         0.01405787 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
5,0.03418229663082884,0.176861,0.004504963251217438,0.52,0.8739345000207845,2.1047263030242513,[0.         0.         0.         0.         0.01277186 0.         0.         0.         0.         0.01339661 0.         0.         0.01277186 0.         0.         0.         0.91147589 0.         0.01339661 0.         0.         0.02212929 0.         0.         0.         0.         0.         0.         0.         0.01405787 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
6,0.020075854626108152,0.176257,0.005620482603194732,0.524,0.8688126969536234,3.106980055926287,[0.         0.01181669 0.         0.         0.01099174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435462 0.01180876 0.         0.         0.         0.         0.         0.         0.01099174 0.0111054  0.         0.91893104 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
7,0.020075854626108152,0.176257,0.005620482603194732,0.528,0.8637209108575947,0.3178013592675812,[0.         0.01181669 0.         0.         0.01099174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435462 0.01180876 0.         0.         0.         0.         0.         0.         0.01099174 0.0111054  0.         0.91893104 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
8,0.020075854626108152,0.176257,0.005620482603194732,0.532,0.8586589658144633,-5.719876087712759,[0.         0.01181669 0.         0.         0.01099174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435462 0.01180876 0.         0.         0.         0.         0.         0.         0.01099174 0.0111054  0.         0.91893104 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
9,0.020075854626108152,0.176257,0.005620482603194732,0.536,0.8536266869369854,1.300829074379007,[0.         0.01181669 0.         0.         0.01099174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435462 0.01180876 0.         0.         0.         0.         0.         0.         0.01099174 0.0111054  0.         0.91893104 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
10,0.020075854626108152,0.176257,0.005620482603194732,0.54,0.8486239003628652,0.7831482948321851,[0.         0.01181669 0.         0.         0.01099174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435462 0.01180876 0.         0.         0.         0.         0.         0.         0.01099174 0.0111054  0.         0.91893104 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
11,0.020075854626108152,0.176257,0.005620482603194732,0.544,0.8436504332487491,-4.266136935015867,[0.         0.01181669 0.         0.         0.01099174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435462 0.01180876 0.         0.         0.         0.         0.         0.         0.01099174 0.0111054  0.         0.91893104 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
12,0.020075854626108152,0.176257,0.005620482603194732,0.548,0.838706113764254,4.621292642841155,[0.         0.01181669 0.         0.         0.01099174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435462 0.01180876 0.         0.         0.         0.         0.         0.         0.01099174 0.0111054  0.         0.91893104 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
13,0.020075854626108152,0.176257,0.005620482603194732,0.552,0.83379077108603,-4.877701975519509,[0.         0.01181669 0.         0.         0.01099174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435462 0.01180876 0.         0.         0.         0.         0.         0.         0.01099174 0.0111054  0.         0.91893104 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
14,0.020075854626108152,0.176257,0.005620482603194732,0.556,0.828904235391859,0.11599991805233129,[0.         0.01181669 0.         0.         0.01099174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435462 0.01180876 0.         0.         0.         0.         0.         0.         0.01099174 0.0111054  0.         0.91893104 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
15,0.020075854626108152,0.176257,0.005620482603194732,0.56,0.8240463378547873,-1.2213028054088617,[0.         0.01181669 0.         0.         0.01099174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435462 0.01180876 0.         0.         0.         0.         0.         0.         0.01099174 0.0111054  0.         0.91893104 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
16,0.020075854626108152,0.176257,0.005620482603194732,0.5640000000000001,0.8192169106372932,0.0426730872067745,[0.         0.01181669 0.         0.         0.01099174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435462 0.01180876 0.         0.         0.         0.         0.         0.         0.01099174 0.0111054  0.         0.91893104 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
17,0.020075854626108152,0.176257,0.005620482603194732,0.5680000000000001,0.8144157868854872,2.3109414099349195,[0.         0.01181669 0.         0.         0.01099174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435462 0.01180876 0.         0.         0.         0.         0.         0.         0.01099174 0.0111054  0.         0.91893104 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
18,0.020075854626108152,0.176257,0.005620482603194732,0.5720000000000001,0.8096428007233489,1.8219865551651206,[0.         0.01181669 0.         0.         0.01099174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435462 0.01180876 0.         0.         0.         0.         0.         0.         0.01099174 0.0111054  0.         0.91893104 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
19,0.020075854626108152,0.176257,0.005620482603194732,0.576,0.8048977872469943,-2.308421494432821,[0.         0.01181669 0.         0.         0.01099174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435462 0.01180876 0.         0.         0.         0.         0.         0.         0.01099174 0.0111054  0.         0.91893104 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
