iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010869749391854854,0.126576,0.0029407170075489673,0.504,0.894725436791504,-0.30120136651131696,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02506689 0.         0.02506689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04618405 0.         0.         0.90368218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,problem_solving,10
2,0.005355063260079864,0.124798,0.0013788779606787077,0.508,0.8894817858241639,5.319372385806082,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185779 0.         0.02138026 0.02212169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93464026 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,problem_solving,10
3,0.005355063260079864,0.124798,0.0013788779606787077,0.512,0.8842688659329022,9.250459980857677,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185779 0.         0.02138026 0.02212169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93464026 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,problem_solving,10
4,0.005355063260079864,0.124798,0.0013788779606787077,0.516,0.879086497014382,1.7695038268124732,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185779 0.         0.02138026 0.02212169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93464026 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,problem_solving,10
5,0.005355063260079864,0.124798,0.0013788779606787077,0.52,0.8739345000207845,-0.4331029682224558,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185779 0.         0.02138026 0.02212169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93464026 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,problem_solving,10
6,0.005355063260079864,0.124798,0.0013788779606787077,0.524,0.8688126969536234,-8.651812870141724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185779 0.         0.02138026 0.02212169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93464026 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,problem_solving,10
7,0.005355063260079864,0.124798,0.0013788779606787077,0.528,0.8637209108575947,-0.3148753912051148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185779 0.         0.02138026 0.02212169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93464026 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,problem_solving,10
8,0.005355063260079864,0.124798,0.0013788779606787077,0.532,0.8586589658144633,2.346655244259876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185779 0.         0.02138026 0.02212169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93464026 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,problem_solving,10
9,0.005355063260079864,0.124798,0.0013788779606787077,0.536,0.8536266869369854,-3.117443335219763,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185779 0.         0.02138026 0.02212169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93464026 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,problem_solving,10
10,0.004056286333881021,0.128407,0.006273801222827814,0.54,0.8486239003628652,-0.32861009022402393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773116 0.95008209 0.01673122 0.01545554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,problem_solving,10
