iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015935664912798297,0.191224,0.005517941629738817,0.504,0.894725436791504,-3.353853331620214,[0.01350344 0.0131434  0.         0.         0.         0.         0.01344978 0.01363265 0.         0.         0.         0.         0.         0.         0.         0.0403725  0.0135272  0.         0.         0.         0.         0.         0.         0.         0.         0.86611184 0.01280941 0.01344978 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,problem_solving,10
2,0.015935664912798297,0.191224,0.005517941629738817,0.508,0.8894817858241639,1.6257783125001,[0.01350344 0.0131434  0.         0.         0.         0.         0.01344978 0.01363265 0.         0.         0.         0.         0.         0.         0.         0.0403725  0.0135272  0.         0.         0.         0.         0.         0.         0.         0.         0.86611184 0.01280941 0.01344978 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,problem_solving,10
3,0.01175800483118146,0.18901,0.0038225776840140023,0.512,0.8842688659329022,-5.863483329281214,[0.01096579 0.         0.01096579 0.         0.01097517 0.         0.         0.         0.90872586 0.         0.         0.         0.01097567 0.         0.         0.         0.01091152 0.         0.         0.         0.         0.         0.01091152 0.         0.         0.01173333 0.         0.01383534 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,problem_solving,10
4,0.01175800483118146,0.18901,0.0038225776840140023,0.516,0.879086497014382,3.342716567162161,[0.01096579 0.         0.01096579 0.         0.01097517 0.         0.         0.         0.90872586 0.         0.         0.         0.01097567 0.         0.         0.         0.01091152 0.         0.         0.         0.         0.         0.01091152 0.         0.         0.01173333 0.         0.01383534 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,problem_solving,10
5,0.01175800483118146,0.18901,0.0038225776840140023,0.52,0.8739345000207845,-8.467025030713717,[0.01096579 0.         0.01096579 0.         0.01097517 0.         0.         0.         0.90872586 0.         0.         0.         0.01097567 0.         0.         0.         0.01091152 0.         0.         0.         0.         0.         0.01091152 0.         0.         0.01173333 0.         0.01383534 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,problem_solving,10
6,0.01175800483118146,0.18901,0.0038225776840140023,0.524,0.8688126969536234,-3.6710535579339205,[0.01096579 0.         0.01096579 0.         0.01097517 0.         0.         0.         0.90872586 0.         0.         0.         0.01097567 0.         0.         0.         0.01091152 0.         0.         0.         0.         0.         0.01091152 0.         0.         0.01173333 0.         0.01383534 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,problem_solving,10
7,0.01175800483118146,0.18901,0.0038225776840140023,0.528,0.8637209108575947,-1.9468420269995341,[0.01096579 0.         0.01096579 0.         0.01097517 0.         0.         0.         0.90872586 0.         0.         0.         0.01097567 0.         0.         0.         0.01091152 0.         0.         0.         0.         0.         0.01091152 0.         0.         0.01173333 0.         0.01383534 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,problem_solving,10
8,0.01175800483118146,0.18901,0.0038225776840140023,0.532,0.8586589658144633,-1.8007063172261781,[0.01096579 0.         0.01096579 0.         0.01097517 0.         0.         0.         0.90872586 0.         0.         0.         0.01097567 0.         0.         0.         0.01091152 0.         0.         0.         0.         0.         0.01091152 0.         0.         0.01173333 0.         0.01383534 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,problem_solving,10
9,0.01175800483118146,0.18901,0.0038225776840140023,0.536,0.8536266869369854,0.3192560261261773,[0.01096579 0.         0.01096579 0.         0.01097517 0.         0.         0.         0.90872586 0.         0.         0.         0.01097567 0.         0.         0.         0.01091152 0.         0.         0.         0.         0.         0.01091152 0.         0.         0.01173333 0.         0.01383534 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,problem_solving,10
10,0.01175800483118146,0.18901,0.0038225776840140023,0.54,0.8486239003628652,-8.172813627527452,[0.01096579 0.         0.01096579 0.         0.01097517 0.         0.         0.         0.90872586 0.         0.         0.         0.01097567 0.         0.         0.         0.01091152 0.         0.         0.         0.         0.         0.01091152 0.         0.         0.01173333 0.         0.01383534 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,problem_solving,10
