iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005242152511188989,0.097233,0.0038803542227533743,0.5004,0.8994711474430547,7.736319774155785,[0.         0.         0.         0.         0.95627646 0.02557076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815278 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_07,10
10,0.0035714228263517478,0.097022,0.00470461861076922,0.504,0.894725436791504,3.0337233235766052,[0.         0.         0.         0.         0.01260397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97479207 0.         0.         0.         0.         0.01260397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_07,10
20,0.0035714228263517478,0.097022,0.00470461861076922,0.508,0.8894817858241639,2.174628954825086,[0.         0.         0.         0.         0.01260397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97479207 0.         0.         0.         0.         0.01260397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_07,10
30,0.0025591151414966606,0.094311,0.007875535702928073,0.512,0.8842688659329022,16.9396257099454,[0.         0.         0.01524516 0.         0.97124077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351407 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_07,10
40,0.0025591151414966606,0.094311,0.007875535702928073,0.516,0.879086497014382,5.163957951397005,[0.         0.         0.01524516 0.         0.97124077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351407 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_07,10
50,0.0007705235749889882,0.083361,0.0023834036079711926,0.52,0.8739345000207845,2.413062721480569,[0.         0.         0.0110373  0.         0.97769674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_07,10
60,0.0007705235749889882,0.083361,0.0023834036079711926,0.524,0.8688126969536234,2.750605350446816,[0.         0.         0.0110373  0.         0.97769674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_07,10
70,0.0004137184064724438,0.077785,0.002533970906042823,0.528,0.8637209108575947,1.5888739904502363,[0.         0.         0.         0.         0.9641047  0.         0.         0.         0.         0.         0.02061873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527658 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_07,10
80,0.0004137184064724438,0.077785,0.002533970906042823,0.532,0.8586589658144633,-0.8403771337315641,[0.         0.         0.         0.         0.9641047  0.         0.         0.         0.         0.         0.02061873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527658 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_07,10
90,0.0004137184064724438,0.077785,0.002533970906042823,0.536,0.8536266869369854,2.6340487819309497,[0.         0.         0.         0.         0.9641047  0.         0.         0.         0.         0.         0.02061873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527658 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_07,10
100,0.0004137184064724438,0.077785,0.002533970906042823,0.54,0.8486239003628652,1.703164299339589,[0.         0.         0.         0.         0.9641047  0.         0.         0.         0.         0.         0.02061873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527658 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_07,10
110,0.0004137184064724438,0.077785,0.002533970906042823,0.544,0.8436504332487491,-5.599115630156063,[0.         0.         0.         0.         0.9641047  0.         0.         0.         0.         0.         0.02061873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527658 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_07,10
120,0.0004137184064724438,0.077785,0.002533970906042823,0.548,0.8387061137642541,1.233487459167721,[0.         0.         0.         0.         0.9641047  0.         0.         0.         0.         0.         0.02061873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527658 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_07,10
130,0.0004137184064724438,0.077785,0.002533970906042823,0.552,0.83379077108603,1.3810205148634955,[0.         0.         0.         0.         0.9641047  0.         0.         0.         0.         0.         0.02061873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527658 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_07,10
140,0.0004137184064724438,0.077785,0.002533970906042823,0.556,0.828904235391859,-1.7004478516775499,[0.         0.         0.         0.         0.9641047  0.         0.         0.         0.         0.         0.02061873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527658 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_07,10
150,0.0004137184064724438,0.077785,0.002533970906042823,0.56,0.8240463378547874,-1.9831979204149512,[0.         0.         0.         0.         0.9641047  0.         0.         0.         0.         0.         0.02061873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527658 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_07,10
160,0.0004137184064724438,0.077785,0.002533970906042823,0.5640000000000001,0.8192169106372932,2.315212811561345,[0.         0.         0.         0.         0.9641047  0.         0.         0.         0.         0.         0.02061873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527658 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_07,10
