iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0012241023592921181,0.132926,0.004379481028895843,0.5004,0.8994711474430547,-3.4446614306251737,[0.         0.         0.         0.         0.94604461 0.         0.         0.         0.         0.         0.01603498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188542 0.01603498 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_07,10
10,-0.0022740619059746056,0.137802,0.004970664766839245,0.504,0.894725436791504,-0.7515835685825242,[0.         0.         0.         0.         0.94635389 0.         0.         0.         0.         0.         0.         0.01326924 0.         0.         0.         0.02814966 0.         0.         0.         0.         0.         0.         0.         0.01222721 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_07,10
20,-0.0061277569500937535,0.113551,0.0026003219064627023,0.508,0.8894817858241639,-0.5549538815983076,[0.         0.         0.         0.         0.95936197 0.         0.         0.         0.         0.         0.01238002 0.         0.         0.         0.         0.         0.         0.         0.         0.014129   0.         0.014129   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_07,10
30,-0.008068290158459425,0.112067,0.002967307631398206,0.512,0.8842688659329022,2.8724635254622317,[0.         0.         0.         0.         0.94724402 0.         0.         0.         0.         0.01452087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836329 0.         0.         0.         0.         0.01987183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_07,10
40,-0.008068290158459425,0.112067,0.002967307631398206,0.516,0.879086497014382,0.5966652186254353,[0.         0.         0.         0.         0.94724402 0.         0.         0.         0.         0.01452087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836329 0.         0.         0.         0.         0.01987183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_07,10
50,-0.008068290158459425,0.112067,0.002967307631398206,0.52,0.8739345000207845,-3.2458405085918822,[0.         0.         0.         0.         0.94724402 0.         0.         0.         0.         0.01452087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836329 0.         0.         0.         0.         0.01987183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_07,10
60,-0.008068290158459425,0.112067,0.002967307631398206,0.524,0.8688126969536234,-0.9415576279802002,[0.         0.         0.         0.         0.94724402 0.         0.         0.         0.         0.01452087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836329 0.         0.         0.         0.         0.01987183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_07,10
70,-0.008068290158459425,0.112067,0.002967307631398206,0.528,0.8637209108575947,-6.513433110809094,[0.         0.         0.         0.         0.94724402 0.         0.         0.         0.         0.01452087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836329 0.         0.         0.         0.         0.01987183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_07,10
80,-0.008068290158459425,0.112067,0.002967307631398206,0.532,0.8586589658144633,-5.262985878068157,[0.         0.         0.         0.         0.94724402 0.         0.         0.         0.         0.01452087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836329 0.         0.         0.         0.         0.01987183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_07,10
90,-0.008068290158459425,0.112067,0.002967307631398206,0.536,0.8536266869369854,-1.580740239651595,[0.         0.         0.         0.         0.94724402 0.         0.         0.         0.         0.01452087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836329 0.         0.         0.         0.         0.01987183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_07,10
