iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02705139622546851,0.163402,0.005139253935702511,0.504,0.894725436791504,-0.9386905021881035,[0.         0.01445286 0.         0.01494508 0.         0.         0.         0.         0.         0.         0.01285702 0.0436037  0.         0.         0.01285702 0.         0.90128431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
2,0.02705139622546851,0.163402,0.005139253935702511,0.508,0.8894817858241639,4.22437720014246,[0.         0.01445286 0.         0.01494508 0.         0.         0.         0.         0.         0.         0.01285702 0.0436037  0.         0.         0.01285702 0.         0.90128431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
3,0.02705139622546851,0.163402,0.005139253935702511,0.512,0.8842688659329022,-1.1727092953671818,[0.         0.01445286 0.         0.01494508 0.         0.         0.         0.         0.         0.         0.01285702 0.0436037  0.         0.         0.01285702 0.         0.90128431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
4,0.020467019412846055,0.161629,0.003478436012545061,0.516,0.879086497014382,2.356075672054693,[0.         0.         0.         0.         0.01733947 0.         0.         0.         0.         0.         0.         0.01263648 0.         0.         0.01263648 0.         0.         0.         0.         0.         0.         0.8932338  0.         0.         0.         0.01263648 0.         0.05151729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
5,0.02037675103529842,0.162239,0.0045673319986555905,0.52,0.8739345000207845,1.1471753459144156,[0.         0.         0.         0.01138534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93149889 0.         0.         0.         0.         0.         0.02290521 0.         0.         0.         0.         0.         0.01132826 0.01187953 0.         0.01100278 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
6,0.02037675103529842,0.162239,0.0045673319986555905,0.524,0.8688126969536234,1.4969594437498994,[0.         0.         0.         0.01138534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93149889 0.         0.         0.         0.         0.         0.02290521 0.         0.         0.         0.         0.         0.01132826 0.01187953 0.         0.01100278 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
7,0.02037675103529842,0.162239,0.0045673319986555905,0.528,0.8637209108575947,-0.035270850981673804,[0.         0.         0.         0.01138534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93149889 0.         0.         0.         0.         0.         0.02290521 0.         0.         0.         0.         0.         0.01132826 0.01187953 0.         0.01100278 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
8,0.02037675103529842,0.162239,0.0045673319986555905,0.532,0.8586589658144633,-1.1325132323712233,[0.         0.         0.         0.01138534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93149889 0.         0.         0.         0.         0.         0.02290521 0.         0.         0.         0.         0.         0.01132826 0.01187953 0.         0.01100278 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
9,0.02037675103529842,0.162239,0.0045673319986555905,0.536,0.8536266869369854,-2.765507241781563,[0.         0.         0.         0.01138534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93149889 0.         0.         0.         0.         0.         0.02290521 0.         0.         0.         0.         0.         0.01132826 0.01187953 0.         0.01100278 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
10,0.02037675103529842,0.162239,0.0045673319986555905,0.54,0.8486239003628652,-5.333084269815298,[0.         0.         0.         0.01138534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93149889 0.         0.         0.         0.         0.         0.02290521 0.         0.         0.         0.         0.         0.01132826 0.01187953 0.         0.01100278 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
