iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010138888265190164,0.197513,0.0036660199134229145,0.5004,0.8994711474430547,-4.533489092425834,[0.         0.         0.         0.         0.0120179  0.01113477 0.         0.01218857 0.01113477 0.         0.0393254  0.         0.         0.         0.0112675  0.         0.         0.         0.         0.         0.         0.03370578 0.         0.         0.01113477 0.83746575 0.         0.         0.         0.02062479 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_00,10
10,0.002238080027367839,0.192998,0.002615477968299759,0.504,0.894725436791504,1.4540521721882713,[0.         0.         0.01333354 0.         0.87976533 0.         0.01233099 0.         0.         0.         0.         0.         0.02381565 0.01106623 0.01196066 0.         0.01279254 0.         0.012239   0.01162983 0.         0.         0.         0.         0.         0.01106623 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_00,10
20,0.002238080027367839,0.192998,0.002615477968299759,0.508,0.8894817858241639,-2.6089141100867868,[0.         0.         0.01333354 0.         0.87976533 0.         0.01233099 0.         0.         0.         0.         0.         0.02381565 0.01106623 0.01196066 0.         0.01279254 0.         0.012239   0.01162983 0.         0.         0.         0.         0.         0.01106623 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_00,10
30,0.002238080027367839,0.192998,0.002615477968299759,0.512,0.8842688659329022,-1.4901920360507763,[0.         0.         0.01333354 0.         0.87976533 0.         0.01233099 0.         0.         0.         0.         0.         0.02381565 0.01106623 0.01196066 0.         0.01279254 0.         0.012239   0.01162983 0.         0.         0.         0.         0.         0.01106623 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_00,10
40,0.002238080027367839,0.192998,0.002615477968299759,0.516,0.879086497014382,0.6433165937636971,[0.         0.         0.01333354 0.         0.87976533 0.         0.01233099 0.         0.         0.         0.         0.         0.02381565 0.01106623 0.01196066 0.         0.01279254 0.         0.012239   0.01162983 0.         0.         0.         0.         0.         0.01106623 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_00,10
50,0.002238080027367839,0.192998,0.002615477968299759,0.52,0.8739345000207845,-9.747709776367635,[0.         0.         0.01333354 0.         0.87976533 0.         0.01233099 0.         0.         0.         0.         0.         0.02381565 0.01106623 0.01196066 0.         0.01279254 0.         0.012239   0.01162983 0.         0.         0.         0.         0.         0.01106623 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_00,10
60,0.002238080027367839,0.192998,0.002615477968299759,0.524,0.8688126969536234,-9.054845302264907,[0.         0.         0.01333354 0.         0.87976533 0.         0.01233099 0.         0.         0.         0.         0.         0.02381565 0.01106623 0.01196066 0.         0.01279254 0.         0.012239   0.01162983 0.         0.         0.         0.         0.         0.01106623 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_00,10
70,0.002238080027367839,0.192998,0.002615477968299759,0.528,0.8637209108575947,2.704344988942153,[0.         0.         0.01333354 0.         0.87976533 0.         0.01233099 0.         0.         0.         0.         0.         0.02381565 0.01106623 0.01196066 0.         0.01279254 0.         0.012239   0.01162983 0.         0.         0.         0.         0.         0.01106623 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_00,10
80,0.002238080027367839,0.192998,0.002615477968299759,0.532,0.8586589658144633,-5.805226325907516,[0.         0.         0.01333354 0.         0.87976533 0.         0.01233099 0.         0.         0.         0.         0.         0.02381565 0.01106623 0.01196066 0.         0.01279254 0.         0.012239   0.01162983 0.         0.         0.         0.         0.         0.01106623 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_00,10
90,0.002238080027367839,0.192998,0.002615477968299759,0.536,0.8536266869369854,2.4222951851007943,[0.         0.         0.01333354 0.         0.87976533 0.         0.01233099 0.         0.         0.         0.         0.         0.02381565 0.01106623 0.01196066 0.         0.01279254 0.         0.012239   0.01162983 0.         0.         0.         0.         0.         0.01106623 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_00,10
