iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003923646568290952,0.128734,0.008026460379681393,0.504,0.894725436791504,5.779823102205255,[0.         0.         0.         0.         0.49451003 0.07349502 0.         0.1441146  0.10505693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18282341 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
2,-0.0062513473707886714,0.182748,0.0054507101139315214,0.508,0.8894817858241639,6.034440017209978,[0.         0.01996016 0.         0.         0.69701518 0.         0.         0.         0.         0.20288605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05354985 0.         0.02658877 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
3,-0.0062513473707886714,0.182748,0.0054507101139315214,0.512,0.8842688659329022,-5.001584941917316,[0.         0.01996016 0.         0.         0.69701518 0.         0.         0.         0.         0.20288605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05354985 0.         0.02658877 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
4,-0.007657793917414498,0.187725,0.005618533530830694,0.516,0.879086497014382,-3.5134749229401856,[0.         0.         0.         0.         0.75490762 0.         0.         0.         0.02058389 0.         0.         0.         0.         0.         0.         0.         0.         0.01643323 0.         0.         0.         0.         0.         0.         0.         0.02970676 0.         0.         0.17836851 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
5,-0.007657793917414498,0.187725,0.005618533530830694,0.52,0.8739345000207845,-7.802451238994392,[0.         0.         0.         0.         0.75490762 0.         0.         0.         0.02058389 0.         0.         0.         0.         0.         0.         0.         0.         0.01643323 0.         0.         0.         0.         0.         0.         0.         0.02970676 0.         0.         0.17836851 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
6,-0.008565374627010047,0.161885,0.004859344223807305,0.524,0.8688126969536234,-7.820562150171238,[0.         0.01108602 0.         0.         0.87123964 0.         0.01108602 0.         0.         0.         0.         0.         0.         0.         0.01108602 0.         0.         0.         0.         0.0955023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
7,-0.008565374627010047,0.161885,0.004859344223807305,0.528,0.8637209108575947,-2.199883071960849,[0.         0.01108602 0.         0.         0.87123964 0.         0.01108602 0.         0.         0.         0.         0.         0.         0.         0.01108602 0.         0.         0.         0.         0.0955023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
8,-0.008565374627010047,0.161885,0.004859344223807305,0.532,0.8586589658144633,-5.635214404294402,[0.         0.01108602 0.         0.         0.87123964 0.         0.01108602 0.         0.         0.         0.         0.         0.         0.         0.01108602 0.         0.         0.         0.         0.0955023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
9,-0.008565374627010047,0.161885,0.004859344223807305,0.536,0.8536266869369854,3.4559577742822802,[0.         0.01108602 0.         0.         0.87123964 0.         0.01108602 0.         0.         0.         0.         0.         0.         0.         0.01108602 0.         0.         0.         0.         0.0955023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
10,-0.008565374627010047,0.161885,0.004859344223807305,0.54,0.8486239003628652,9.513485121410818,[0.         0.01108602 0.         0.         0.87123964 0.         0.01108602 0.         0.         0.         0.         0.         0.         0.         0.01108602 0.         0.         0.         0.         0.0955023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
11,-0.008565374627010047,0.161885,0.004859344223807305,0.544,0.8436504332487491,0.34934857676765135,[0.         0.01108602 0.         0.         0.87123964 0.         0.01108602 0.         0.         0.         0.         0.         0.         0.         0.01108602 0.         0.         0.         0.         0.0955023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
12,-0.008565374627010047,0.161885,0.004859344223807305,0.548,0.838706113764254,-1.2365379825165352,[0.         0.01108602 0.         0.         0.87123964 0.         0.01108602 0.         0.         0.         0.         0.         0.         0.         0.01108602 0.         0.         0.         0.         0.0955023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
13,-0.008565374627010047,0.161885,0.004859344223807305,0.552,0.83379077108603,-0.7697782963483835,[0.         0.01108602 0.         0.         0.87123964 0.         0.01108602 0.         0.         0.         0.         0.         0.         0.         0.01108602 0.         0.         0.         0.         0.0955023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
14,-0.008565374627010047,0.161885,0.004859344223807305,0.556,0.828904235391859,5.5343626229331715,[0.         0.01108602 0.         0.         0.87123964 0.         0.01108602 0.         0.         0.         0.         0.         0.         0.         0.01108602 0.         0.         0.         0.         0.0955023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
15,-0.008565374627010047,0.161885,0.004859344223807305,0.56,0.8240463378547873,-7.00908731648431,[0.         0.01108602 0.         0.         0.87123964 0.         0.01108602 0.         0.         0.         0.         0.         0.         0.         0.01108602 0.         0.         0.         0.         0.0955023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
16,-0.008565374627010047,0.161885,0.004859344223807305,0.5640000000000001,0.8192169106372932,-1.6751608015442774,[0.         0.01108602 0.         0.         0.87123964 0.         0.01108602 0.         0.         0.         0.         0.         0.         0.         0.01108602 0.         0.         0.         0.         0.0955023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
17,-0.008565374627010047,0.161885,0.004859344223807305,0.5680000000000001,0.8144157868854872,0.664140258212094,[0.         0.01108602 0.         0.         0.87123964 0.         0.01108602 0.         0.         0.         0.         0.         0.         0.         0.01108602 0.         0.         0.         0.         0.0955023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
18,-0.008565374627010047,0.161885,0.004859344223807305,0.5720000000000001,0.8096428007233489,-0.44711746855565526,[0.         0.01108602 0.         0.         0.87123964 0.         0.01108602 0.         0.         0.         0.         0.         0.         0.         0.01108602 0.         0.         0.         0.         0.0955023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
19,-0.008565374627010047,0.161885,0.004859344223807305,0.576,0.8048977872469943,-2.4280184037866035,[0.         0.01108602 0.         0.         0.87123964 0.         0.01108602 0.         0.         0.         0.         0.         0.         0.         0.01108602 0.         0.         0.         0.         0.0955023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
20,-0.008565374627010047,0.161885,0.004859344223807305,0.58,0.80018058251898,7.23968016900758,[0.         0.01108602 0.         0.         0.87123964 0.         0.01108602 0.         0.         0.         0.         0.         0.         0.         0.01108602 0.         0.         0.         0.         0.0955023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
21,-0.008565374627010047,0.161885,0.004859344223807305,0.584,0.7954910235626382,4.650464672348181,[0.         0.01108602 0.         0.         0.87123964 0.         0.01108602 0.         0.         0.         0.         0.         0.         0.         0.01108602 0.         0.         0.         0.         0.0955023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
22,-0.008565374627010047,0.161885,0.004859344223807305,0.588,0.7908289483564468,0.4771525758854027,[0.         0.01108602 0.         0.         0.87123964 0.         0.01108602 0.         0.         0.         0.         0.         0.         0.         0.01108602 0.         0.         0.         0.         0.0955023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
23,-0.008565374627010047,0.161885,0.004859344223807305,0.592,0.7861941958284306,1.3909890822452664,[0.         0.01108602 0.         0.         0.87123964 0.         0.01108602 0.         0.         0.         0.         0.         0.         0.         0.01108602 0.         0.         0.         0.         0.0955023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
24,-0.008565374627010047,0.161885,0.004859344223807305,0.596,0.7815866058505976,-1.8939929720762438,[0.         0.01108602 0.         0.         0.87123964 0.         0.01108602 0.         0.         0.         0.         0.         0.         0.         0.01108602 0.         0.         0.         0.         0.0955023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
25,-0.008565374627010047,0.161885,0.004859344223807305,0.6,0.7770060192334055,2.832445562431228,[0.         0.01108602 0.         0.         0.87123964 0.         0.01108602 0.         0.         0.         0.         0.         0.         0.         0.01108602 0.         0.         0.         0.         0.0955023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,problem_solving,10
