iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010691095385212311,0.178118,0.004476306074072383,0.5004,0.8994711474430547,2.0453539076109677,[0.         0.         0.         0.         0.86713404 0.         0.         0.         0.         0.01626894 0.         0.05060267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626894 0.         0.01626894 0.01718752 0.         0.01626894],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_01,10
10,0.005234031325489594,0.17773,0.005149878557625604,0.504,0.894725436791504,-7.3283016838638515,[0.         0.         0.         0.         0.         0.01671677 0.01752636 0.         0.01538477 0.         0.         0.         0.         0.         0.         0.01278186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90331682 0.         0.01696253 0.         0.         0.01731087],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_01,10
20,0.005234031325489594,0.17773,0.005149878557625604,0.508,0.8894817858241639,1.537467644413499,[0.         0.         0.         0.         0.         0.01671677 0.01752636 0.         0.01538477 0.         0.         0.         0.         0.         0.         0.01278186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90331682 0.         0.01696253 0.         0.         0.01731087],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_01,10
30,0.005234031325489594,0.17773,0.005149878557625604,0.512,0.8842688659329022,-4.957003270445035,[0.         0.         0.         0.         0.         0.01671677 0.01752636 0.         0.01538477 0.         0.         0.         0.         0.         0.         0.01278186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90331682 0.         0.01696253 0.         0.         0.01731087],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_01,10
40,0.004319152899552624,0.168646,0.0037411947196863086,0.516,0.879086497014382,-7.012414954669518,[0.02170497 0.         0.         0.         0.87169187 0.         0.         0.02257141 0.02045607 0.         0.02045607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045607 0.         0.02266353 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_01,10
50,0.003305761905627972,0.168443,0.005122377348021968,0.52,0.8739345000207845,1.3791311940633115,[0.         0.         0.         0.         0.86108616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998895 0.         0.01185816 0.         0.01326328 0.         0.06868201 0.01326328 0.01185816 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_01,10
60,0.003305761905627972,0.168443,0.005122377348021968,0.524,0.8688126969536234,9.284878850125676,[0.         0.         0.         0.         0.86108616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998895 0.         0.01185816 0.         0.01326328 0.         0.06868201 0.01326328 0.01185816 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_01,10
70,0.0025353272905677005,0.16171,0.003785435926637935,0.528,0.8637209108575947,5.44734677730358,[0.         0.         0.         0.         0.91723822 0.         0.01489213 0.         0.         0.         0.         0.         0.         0.01314997 0.         0.         0.         0.         0.         0.         0.         0.01314997 0.01506442 0.01489213 0.         0.         0.         0.         0.         0.         0.01161316],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_01,10
80,0.0025353272905677005,0.16171,0.003785435926637935,0.532,0.8586589658144633,-3.874432250638673,[0.         0.         0.         0.         0.91723822 0.         0.01489213 0.         0.         0.         0.         0.         0.         0.01314997 0.         0.         0.         0.         0.         0.         0.         0.01314997 0.01506442 0.01489213 0.         0.         0.         0.         0.         0.         0.01161316],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_01,10
90,0.0025353272905677005,0.16171,0.003785435926637935,0.536,0.8536266869369854,-0.5344102751214023,[0.         0.         0.         0.         0.91723822 0.         0.01489213 0.         0.         0.         0.         0.         0.         0.01314997 0.         0.         0.         0.         0.         0.         0.         0.01314997 0.01506442 0.01489213 0.         0.         0.         0.         0.         0.         0.01161316],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_01,10
