iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0019426829710018998,0.156047,0.0024433555893518142,0.504,0.894725436791504,7.008007104837685,[0.         0.         0.         0.         0.79966518 0.01209227 0.         0.         0.         0.         0.         0.         0.01209227 0.         0.01367049 0.         0.         0.         0.         0.         0.         0.         0.         0.01392267 0.         0.14855713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
2,-0.0019426829710018998,0.156047,0.0024433555893518142,0.508,0.8894817858241639,0.10147458814195018,[0.         0.         0.         0.         0.79966518 0.01209227 0.         0.         0.         0.         0.         0.         0.01209227 0.         0.01367049 0.         0.         0.         0.         0.         0.         0.         0.         0.01392267 0.         0.14855713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
3,-0.0019426829710018998,0.156047,0.0024433555893518142,0.512,0.8842688659329022,-5.250419982946214,[0.         0.         0.         0.         0.79966518 0.01209227 0.         0.         0.         0.         0.         0.         0.01209227 0.         0.01367049 0.         0.         0.         0.         0.         0.         0.         0.         0.01392267 0.         0.14855713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
4,-0.0019426829710018998,0.156047,0.0024433555893518142,0.516,0.879086497014382,-5.421273130109247,[0.         0.         0.         0.         0.79966518 0.01209227 0.         0.         0.         0.         0.         0.         0.01209227 0.         0.01367049 0.         0.         0.         0.         0.         0.         0.         0.         0.01392267 0.         0.14855713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
5,-0.0026271767682851553,0.167341,0.004715021735185826,0.52,0.8739345000207845,-1.2149727336187575,[0.         0.         0.         0.         0.8797078  0.02166463 0.         0.         0.02713601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02656148 0.         0.         0.         0.         0.02326546 0.         0.02166463 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
6,-0.0026271767682851553,0.167341,0.004715021735185826,0.524,0.8688126969536234,1.6062374558686958,[0.         0.         0.         0.         0.8797078  0.02166463 0.         0.         0.02713601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02656148 0.         0.         0.         0.         0.02326546 0.         0.02166463 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
7,-0.0026271767682851553,0.167341,0.004715021735185826,0.528,0.8637209108575947,3.6252558261815877,[0.         0.         0.         0.         0.8797078  0.02166463 0.         0.         0.02713601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02656148 0.         0.         0.         0.         0.02326546 0.         0.02166463 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
8,-0.0026271767682851553,0.167341,0.004715021735185826,0.532,0.8586589658144633,-0.9519407058641205,[0.         0.         0.         0.         0.8797078  0.02166463 0.         0.         0.02713601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02656148 0.         0.         0.         0.         0.02326546 0.         0.02166463 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
9,-0.0026271767682851553,0.167341,0.004715021735185826,0.536,0.8536266869369854,-5.992249283889192,[0.         0.         0.         0.         0.8797078  0.02166463 0.         0.         0.02713601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02656148 0.         0.         0.         0.         0.02326546 0.         0.02166463 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
10,-0.0026271767682851553,0.167341,0.004715021735185826,0.54,0.8486239003628652,-9.685850713434535,[0.         0.         0.         0.         0.8797078  0.02166463 0.         0.         0.02713601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02656148 0.         0.         0.         0.         0.02326546 0.         0.02166463 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
