iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004554606481693214,0.195235,0.003474448342541305,0.504,0.894725436791504,-3.912385983466539,[0.         0.07757214 0.01076435 0.         0.         0.         0.         0.         0.77747761 0.         0.         0.0145746  0.         0.         0.         0.01078008 0.03006593 0.         0.         0.         0.         0.01082292 0.         0.01077764 0.         0.04635525 0.         0.         0.         0.01080949 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
2,0.004554606481693214,0.195235,0.003474448342541305,0.508,0.8894817858241639,-0.8796201542121447,[0.         0.07757214 0.01076435 0.         0.         0.         0.         0.         0.77747761 0.         0.         0.0145746  0.         0.         0.         0.01078008 0.03006593 0.         0.         0.         0.         0.01082292 0.         0.01077764 0.         0.04635525 0.         0.         0.         0.01080949 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
3,0.004554606481693214,0.195235,0.003474448342541305,0.512,0.8842688659329022,0.6140591960908953,[0.         0.07757214 0.01076435 0.         0.         0.         0.         0.         0.77747761 0.         0.         0.0145746  0.         0.         0.         0.01078008 0.03006593 0.         0.         0.         0.         0.01082292 0.         0.01077764 0.         0.04635525 0.         0.         0.         0.01080949 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
4,0.004554606481693214,0.195235,0.003474448342541305,0.516,0.879086497014382,11.200010910888118,[0.         0.07757214 0.01076435 0.         0.         0.         0.         0.         0.77747761 0.         0.         0.0145746  0.         0.         0.         0.01078008 0.03006593 0.         0.         0.         0.         0.01082292 0.         0.01077764 0.         0.04635525 0.         0.         0.         0.01080949 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
5,0.004554606481693214,0.195235,0.003474448342541305,0.52,0.8739345000207845,-2.9800452788250547,[0.         0.07757214 0.01076435 0.         0.         0.         0.         0.         0.77747761 0.         0.         0.0145746  0.         0.         0.         0.01078008 0.03006593 0.         0.         0.         0.         0.01082292 0.         0.01077764 0.         0.04635525 0.         0.         0.         0.01080949 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
6,0.004554606481693214,0.195235,0.003474448342541305,0.524,0.8688126969536234,-2.30162715766548,[0.         0.07757214 0.01076435 0.         0.         0.         0.         0.         0.77747761 0.         0.         0.0145746  0.         0.         0.         0.01078008 0.03006593 0.         0.         0.         0.         0.01082292 0.         0.01077764 0.         0.04635525 0.         0.         0.         0.01080949 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
7,0.004554606481693214,0.195235,0.003474448342541305,0.528,0.8637209108575947,3.6996973620819014,[0.         0.07757214 0.01076435 0.         0.         0.         0.         0.         0.77747761 0.         0.         0.0145746  0.         0.         0.         0.01078008 0.03006593 0.         0.         0.         0.         0.01082292 0.         0.01077764 0.         0.04635525 0.         0.         0.         0.01080949 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
8,0.0038671556468201015,0.195007,0.0035622065582264903,0.532,0.8586589658144633,1.643324862457198,[0.         0.         0.         0.01147604 0.         0.01147604 0.01152439 0.         0.80194886 0.01153079 0.         0.         0.01152439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153105 0.         0.         0.01457918 0.         0.01133508 0.         0.10307418 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
9,0.0038671556468201015,0.195007,0.0035622065582264903,0.536,0.8536266869369854,1.657720226287371,[0.         0.         0.         0.01147604 0.         0.01147604 0.01152439 0.         0.80194886 0.01153079 0.         0.         0.01152439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153105 0.         0.         0.01457918 0.         0.01133508 0.         0.10307418 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
10,0.0038671556468201015,0.195007,0.0035622065582264903,0.54,0.8486239003628652,6.305492942697499,[0.         0.         0.         0.01147604 0.         0.01147604 0.01152439 0.         0.80194886 0.01153079 0.         0.         0.01152439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153105 0.         0.         0.01457918 0.         0.01133508 0.         0.10307418 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
