iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006766669687391003,0.186013,0.004635882519431283,0.5004,0.8994711474430547,-7.275572213236077,[0.         0.         0.01253035 0.         0.86982283 0.01434879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04817125 0.01435994 0.         0.01396174 0.         0.         0.01253035 0.         0.         0.         0.01427475 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_08,10
10,0.00044054059747747907,0.175987,0.0027965723679577656,0.504,0.894725436791504,-0.2986493664556672,[0.01254788 0.         0.         0.0118923  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114435  0.         0.         0.         0.         0.0114435  0.01852681 0.         0.90968317 0.         0.01128523 0.01317761 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_08,10
20,0.00044054059747747907,0.175987,0.0027965723679577656,0.508,0.8894817858241639,-0.5935993571873632,[0.01254788 0.         0.         0.0118923  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114435  0.         0.         0.         0.         0.0114435  0.01852681 0.         0.90968317 0.         0.01128523 0.01317761 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_08,10
30,0.00044054059747747907,0.175987,0.0027965723679577656,0.512,0.8842688659329022,8.879536021925746,[0.01254788 0.         0.         0.0118923  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114435  0.         0.         0.         0.         0.0114435  0.01852681 0.         0.90968317 0.         0.01128523 0.01317761 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_08,10
40,-0.0029366569622055793,0.174521,0.003919087794926717,0.516,0.879086497014382,4.5761586072599245,[0.         0.         0.         0.         0.90249594 0.         0.         0.         0.0132949  0.         0.         0.         0.01437755 0.         0.         0.         0.         0.         0.         0.         0.         0.0132949  0.0132949  0.01502645 0.         0.         0.01492045 0.         0.0132949  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_08,10
50,-0.0029366569622055793,0.174521,0.003919087794926717,0.52,0.8739345000207845,6.639391217058423,[0.         0.         0.         0.         0.90249594 0.         0.         0.         0.0132949  0.         0.         0.         0.01437755 0.         0.         0.         0.         0.         0.         0.         0.         0.0132949  0.0132949  0.01502645 0.         0.         0.01492045 0.         0.0132949  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_08,10
60,-0.0029366569622055793,0.174521,0.003919087794926717,0.524,0.8688126969536234,2.5346970124705366,[0.         0.         0.         0.         0.90249594 0.         0.         0.         0.0132949  0.         0.         0.         0.01437755 0.         0.         0.         0.         0.         0.         0.         0.         0.0132949  0.0132949  0.01502645 0.         0.         0.01492045 0.         0.0132949  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_08,10
70,-0.0029366569622055793,0.174521,0.003919087794926717,0.528,0.8637209108575947,0.9833106046371819,[0.         0.         0.         0.         0.90249594 0.         0.         0.         0.0132949  0.         0.         0.         0.01437755 0.         0.         0.         0.         0.         0.         0.         0.         0.0132949  0.0132949  0.01502645 0.         0.         0.01492045 0.         0.0132949  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_08,10
80,-0.0029366569622055793,0.174521,0.003919087794926717,0.532,0.8586589658144633,-0.9065013827749598,[0.         0.         0.         0.         0.90249594 0.         0.         0.         0.0132949  0.         0.         0.         0.01437755 0.         0.         0.         0.         0.         0.         0.         0.         0.0132949  0.0132949  0.01502645 0.         0.         0.01492045 0.         0.0132949  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_08,10
90,-0.004221180018448872,0.154644,0.0039578133747230505,0.536,0.8536266869369854,4.629932267658633,[0.         0.         0.         0.         0.90190349 0.01163692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198288 0.         0.01164948 0.         0.         0.         0.0117195  0.         0.         0.         0.         0.         0.02672236 0.01346902 0.         0.01091636],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_08,10
