iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011704740913302031,0.147517,0.0034430973240384094,0.5004,0.8994711474430547,-5.365459041285729,[0.         0.         0.         0.         0.         0.         0.01672522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580968 0.         0.         0.01505184 0.         0.         0.         0.93736143 0.         0.         0.         0.01505184 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_05,10
10,0.00436046432897742,0.147099,0.005720398937917449,0.504,0.894725436791504,3.3216277078988736,[0.         0.         0.         0.         0.02568448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552443 0.         0.         0.         0.         0.         0.         0.91110267 0.         0.03216399 0.         0.01552443 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_05,10
20,0.00436046432897742,0.147099,0.005720398937917449,0.508,0.8894817858241639,1.669261073870107,[0.         0.         0.         0.         0.02568448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552443 0.         0.         0.         0.         0.         0.         0.91110267 0.         0.03216399 0.         0.01552443 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_05,10
30,0.00436046432897742,0.147099,0.005720398937917449,0.512,0.8842688659329022,5.486258037668463,[0.         0.         0.         0.         0.02568448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552443 0.         0.         0.         0.         0.         0.         0.91110267 0.         0.03216399 0.         0.01552443 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_05,10
40,0.003113131139011296,0.138005,0.00409413789929539,0.516,0.879086497014382,-0.6932978571825142,[0.         0.         0.         0.         0.02217345 0.         0.         0.01125644 0.         0.01177101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177101 0.         0.         0.         0.94302808 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_05,10
50,0.003113131139011296,0.138005,0.00409413789929539,0.52,0.8739345000207845,-0.765168239477464,[0.         0.         0.         0.         0.02217345 0.         0.         0.01125644 0.         0.01177101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177101 0.         0.         0.         0.94302808 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_05,10
60,0.003113131139011296,0.138005,0.00409413789929539,0.524,0.8688126969536234,1.172287758079632,[0.         0.         0.         0.         0.02217345 0.         0.         0.01125644 0.         0.01177101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177101 0.         0.         0.         0.94302808 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_05,10
70,0.003113131139011296,0.138005,0.00409413789929539,0.528,0.8637209108575947,3.0305524457932895,[0.         0.         0.         0.         0.02217345 0.         0.         0.01125644 0.         0.01177101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177101 0.         0.         0.         0.94302808 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_05,10
80,0.003113131139011296,0.138005,0.00409413789929539,0.532,0.8586589658144633,2.2554166959410487,[0.         0.         0.         0.         0.02217345 0.         0.         0.01125644 0.         0.01177101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177101 0.         0.         0.         0.94302808 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_05,10
90,0.003113131139011296,0.138005,0.00409413789929539,0.536,0.8536266869369854,-4.532846770931006,[0.         0.         0.         0.         0.02217345 0.         0.         0.01125644 0.         0.01177101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177101 0.         0.         0.         0.94302808 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_05,10
100,0.003113131139011296,0.138005,0.00409413789929539,0.54,0.8486239003628652,-0.4532737378944624,[0.         0.         0.         0.         0.02217345 0.         0.         0.01125644 0.         0.01177101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177101 0.         0.         0.         0.94302808 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_05,10
