iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005748527005242546,0.20084,0.004395063574592959,0.5004,0.8994711474430547,-5.241764515404804,[0.         0.02570784 0.01193397 0.         0.8837872  0.         0.         0.01188591 0.         0.         0.         0.01693974 0.01187345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117458  0.         0.         0.01429456 0.         0.01183153 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_06,10
10,-0.00879465339049295,0.185472,0.004295049771755345,0.504,0.894725436791504,5.953482286118601,[0.         0.         0.         0.         0.83355535 0.         0.         0.02069615 0.         0.         0.         0.         0.02624442 0.         0.01942637 0.         0.01942637 0.         0.01942637 0.02106041 0.         0.         0.         0.         0.         0.         0.01942637 0.         0.         0.02073819 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_06,10
20,-0.00879465339049295,0.185472,0.004295049771755345,0.508,0.8894817858241639,-4.215663895946663,[0.         0.         0.         0.         0.83355535 0.         0.         0.02069615 0.         0.         0.         0.         0.02624442 0.         0.01942637 0.         0.01942637 0.         0.01942637 0.02106041 0.         0.         0.         0.         0.         0.         0.01942637 0.         0.         0.02073819 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_06,10
30,-0.009253371039235365,0.177227,0.00426337254467703,0.512,0.8842688659329022,1.9762222589410068,[0.         0.         0.         0.         0.85735534 0.         0.         0.01416458 0.         0.01662258 0.         0.         0.01662258 0.01968994 0.02217826 0.         0.         0.         0.         0.         0.01416458 0.0196292  0.         0.01957295 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_06,10
40,-0.009253371039235365,0.177227,0.00426337254467703,0.516,0.879086497014382,7.820502637149147,[0.         0.         0.         0.         0.85735534 0.         0.         0.01416458 0.         0.01662258 0.         0.         0.01662258 0.01968994 0.02217826 0.         0.         0.         0.         0.         0.01416458 0.0196292  0.         0.01957295 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_06,10
50,-0.009253371039235365,0.177227,0.00426337254467703,0.52,0.8739345000207845,-3.360496703397636,[0.         0.         0.         0.         0.85735534 0.         0.         0.01416458 0.         0.01662258 0.         0.         0.01662258 0.01968994 0.02217826 0.         0.         0.         0.         0.         0.01416458 0.0196292  0.         0.01957295 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_06,10
60,-0.009253371039235365,0.177227,0.00426337254467703,0.524,0.8688126969536234,0.893334562268144,[0.         0.         0.         0.         0.85735534 0.         0.         0.01416458 0.         0.01662258 0.         0.         0.01662258 0.01968994 0.02217826 0.         0.         0.         0.         0.         0.01416458 0.0196292  0.         0.01957295 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_06,10
70,-0.009620327572989338,0.190879,0.004702662011707911,0.528,0.8637209108575947,-4.3684914119651586,[0.         0.         0.02137017 0.         0.89075083 0.         0.         0.01420948 0.01181255 0.         0.         0.         0.         0.         0.01181255 0.         0.01198151 0.         0.         0.         0.         0.         0.01245695 0.         0.01362445 0.01198151 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_06,10
80,-0.009620327572989338,0.190879,0.004702662011707911,0.532,0.8586589658144633,-7.19763163958406,[0.         0.         0.02137017 0.         0.89075083 0.         0.         0.01420948 0.01181255 0.         0.         0.         0.         0.         0.01181255 0.         0.01198151 0.         0.         0.         0.         0.         0.01245695 0.         0.01362445 0.01198151 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_06,10
90,-0.009631335144071518,0.186102,0.004944371663070291,0.536,0.8536266869369854,-1.284364201460181,[0.         0.         0.         0.         0.88354594 0.         0.         0.         0.012446   0.         0.02419778 0.         0.         0.         0.01448653 0.         0.         0.         0.         0.01296713 0.         0.         0.         0.         0.         0.         0.01286424 0.01330173 0.0133264  0.         0.01286424],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_06,10
