iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04189425465396199,0.181236,0.003614771751225661,0.504,0.894725436791504,-1.9325524155907097,[0.         0.         0.         0.         0.         0.         0.01181835 0.03862801 0.         0.         0.         0.         0.         0.         0.01126377 0.88313508 0.01126377 0.         0.         0.         0.         0.         0.01569398 0.         0.         0.01126377 0.         0.01693327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
2,0.04189425465396199,0.181236,0.003614771751225661,0.508,0.8894817858241639,3.0212857868483063,[0.         0.         0.         0.         0.         0.         0.01181835 0.03862801 0.         0.         0.         0.         0.         0.         0.01126377 0.88313508 0.01126377 0.         0.         0.         0.         0.         0.01569398 0.         0.         0.01126377 0.         0.01693327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
3,0.03254977210839203,0.180987,0.004185121183381001,0.512,0.8842688659329022,4.233210079152112,[0.         0.         0.01140903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147127 0.         0.         0.         0.01122639 0.01122639 0.         0.         0.         0.         0.         0.         0.         0.01131563 0.         0.02048952 0.         0.91144456 0.01141722],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
4,0.03254977210839203,0.180987,0.004185121183381001,0.516,0.879086497014382,6.78286091751695,[0.         0.         0.01140903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147127 0.         0.         0.         0.01122639 0.01122639 0.         0.         0.         0.         0.         0.         0.         0.01131563 0.         0.02048952 0.         0.91144456 0.01141722],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
5,0.03254977210839203,0.180987,0.004185121183381001,0.52,0.8739345000207845,3.93295937172508,[0.         0.         0.01140903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147127 0.         0.         0.         0.01122639 0.01122639 0.         0.         0.         0.         0.         0.         0.         0.01131563 0.         0.02048952 0.         0.91144456 0.01141722],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
6,0.032129887771808356,0.18046,0.0035738891608822687,0.524,0.8688126969536234,3.8509362889945984,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261651 0.         0.05419007 0.         0.         0.         0.         0.         0.01570072 0.         0.         0.01160915 0.         0.         0.         0.         0.01439603 0.         0.865435   0.         0.011809   0.01424352],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
7,0.032129887771808356,0.18046,0.0035738891608822687,0.528,0.8637209108575947,5.591740520909366,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261651 0.         0.05419007 0.         0.         0.         0.         0.         0.01570072 0.         0.         0.01160915 0.         0.         0.         0.         0.01439603 0.         0.865435   0.         0.011809   0.01424352],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
8,0.032129887771808356,0.18046,0.0035738891608822687,0.532,0.8586589658144633,4.543340131631443,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261651 0.         0.05419007 0.         0.         0.         0.         0.         0.01570072 0.         0.         0.01160915 0.         0.         0.         0.         0.01439603 0.         0.865435   0.         0.011809   0.01424352],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
9,0.02793933437991781,0.179433,0.0019597676903557546,0.536,0.8536266869369854,-6.7427492677003755,[0.         0.         0.         0.         0.         0.01200136 0.         0.         0.05458129 0.         0.01210112 0.         0.01208057 0.         0.         0.         0.01094154 0.         0.         0.         0.         0.         0.         0.         0.         0.01452137 0.         0.8717714  0.         0.01200136 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
10,0.02793933437991781,0.179433,0.0019597676903557546,0.54,0.8486239003628652,0.204284670635691,[0.         0.         0.         0.         0.         0.01200136 0.         0.         0.05458129 0.         0.01210112 0.         0.01208057 0.         0.         0.         0.01094154 0.         0.         0.         0.         0.         0.         0.         0.         0.01452137 0.         0.8717714  0.         0.01200136 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
11,0.02793933437991781,0.179433,0.0019597676903557546,0.544,0.8436504332487491,-5.12789620051258,[0.         0.         0.         0.         0.         0.01200136 0.         0.         0.05458129 0.         0.01210112 0.         0.01208057 0.         0.         0.         0.01094154 0.         0.         0.         0.         0.         0.         0.         0.         0.01452137 0.         0.8717714  0.         0.01200136 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
12,0.02793933437991781,0.179433,0.0019597676903557546,0.548,0.838706113764254,-0.2930308300347637,[0.         0.         0.         0.         0.         0.01200136 0.         0.         0.05458129 0.         0.01210112 0.         0.01208057 0.         0.         0.         0.01094154 0.         0.         0.         0.         0.         0.         0.         0.         0.01452137 0.         0.8717714  0.         0.01200136 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
13,0.02793933437991781,0.179433,0.0019597676903557546,0.552,0.83379077108603,3.3967014055302207,[0.         0.         0.         0.         0.         0.01200136 0.         0.         0.05458129 0.         0.01210112 0.         0.01208057 0.         0.         0.         0.01094154 0.         0.         0.         0.         0.         0.         0.         0.         0.01452137 0.         0.8717714  0.         0.01200136 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
14,0.02793933437991781,0.179433,0.0019597676903557546,0.556,0.828904235391859,-3.1848502647299433,[0.         0.         0.         0.         0.         0.01200136 0.         0.         0.05458129 0.         0.01210112 0.         0.01208057 0.         0.         0.         0.01094154 0.         0.         0.         0.         0.         0.         0.         0.         0.01452137 0.         0.8717714  0.         0.01200136 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
15,0.02793933437991781,0.179433,0.0019597676903557546,0.56,0.8240463378547873,-3.4597981167609233,[0.         0.         0.         0.         0.         0.01200136 0.         0.         0.05458129 0.         0.01210112 0.         0.01208057 0.         0.         0.         0.01094154 0.         0.         0.         0.         0.         0.         0.         0.         0.01452137 0.         0.8717714  0.         0.01200136 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
16,0.02793933437991781,0.179433,0.0019597676903557546,0.5640000000000001,0.8192169106372932,9.684548719095371,[0.         0.         0.         0.         0.         0.01200136 0.         0.         0.05458129 0.         0.01210112 0.         0.01208057 0.         0.         0.         0.01094154 0.         0.         0.         0.         0.         0.         0.         0.         0.01452137 0.         0.8717714  0.         0.01200136 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
