iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014521360812635664,0.184673,0.004482821405480477,0.5004,0.8994711474430547,1.9535694478296628,[0.01169249 0.         0.         0.01163939 0.91257144 0.01788567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011694   0.         0.01163939 0.         0.         0.         0.         0.         0.         0.         0.011694   0.         0.01118362 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_01,10
10,0.009898274689851425,0.181405,0.0033405673786413214,0.504,0.894725436791504,1.4099779422716756,[0.         0.         0.         0.         0.82637427 0.01215738 0.01360628 0.         0.         0.         0.         0.         0.01359798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359866 0.01436901 0.09413902 0.         0.         0.01215738],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_01,10
20,0.006814294532506747,0.179946,0.0036720481815439143,0.508,0.8894817858241639,-4.965846923835784,[0.         0.         0.         0.         0.89544155 0.01430029 0.         0.         0.         0.         0.         0.01116638 0.01116638 0.         0.         0.         0.         0.         0.         0.         0.         0.01116638 0.         0.         0.01280137 0.         0.         0.01116638 0.         0.         0.03279126],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_01,10
30,0.006814294532506747,0.179946,0.0036720481815439143,0.512,0.8842688659329022,-0.9144809488809138,[0.         0.         0.         0.         0.89544155 0.01430029 0.         0.         0.         0.         0.         0.01116638 0.01116638 0.         0.         0.         0.         0.         0.         0.         0.         0.01116638 0.         0.         0.01280137 0.         0.         0.01116638 0.         0.         0.03279126],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_01,10
40,0.006814294532506747,0.179946,0.0036720481815439143,0.516,0.879086497014382,1.2824928893065768,[0.         0.         0.         0.         0.89544155 0.01430029 0.         0.         0.         0.         0.         0.01116638 0.01116638 0.         0.         0.         0.         0.         0.         0.         0.         0.01116638 0.         0.         0.01280137 0.         0.         0.01116638 0.         0.         0.03279126],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_01,10
50,0.006814294532506747,0.179946,0.0036720481815439143,0.52,0.8739345000207845,3.8938917136583413,[0.         0.         0.         0.         0.89544155 0.01430029 0.         0.         0.         0.         0.         0.01116638 0.01116638 0.         0.         0.         0.         0.         0.         0.         0.         0.01116638 0.         0.         0.01280137 0.         0.         0.01116638 0.         0.         0.03279126],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_01,10
60,0.006814294532506747,0.179946,0.0036720481815439143,0.524,0.8688126969536234,0.5573221624492812,[0.         0.         0.         0.         0.89544155 0.01430029 0.         0.         0.         0.         0.         0.01116638 0.01116638 0.         0.         0.         0.         0.         0.         0.         0.         0.01116638 0.         0.         0.01280137 0.         0.         0.01116638 0.         0.         0.03279126],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_01,10
70,0.006814294532506747,0.179946,0.0036720481815439143,0.528,0.8637209108575947,0.6487509098065027,[0.         0.         0.         0.         0.89544155 0.01430029 0.         0.         0.         0.         0.         0.01116638 0.01116638 0.         0.         0.         0.         0.         0.         0.         0.         0.01116638 0.         0.         0.01280137 0.         0.         0.01116638 0.         0.         0.03279126],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_01,10
80,0.006814294532506747,0.179946,0.0036720481815439143,0.532,0.8586589658144633,1.9597162707327396,[0.         0.         0.         0.         0.89544155 0.01430029 0.         0.         0.         0.         0.         0.01116638 0.01116638 0.         0.         0.         0.         0.         0.         0.         0.         0.01116638 0.         0.         0.01280137 0.         0.         0.01116638 0.         0.         0.03279126],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_01,10
90,0.006814294532506747,0.179946,0.0036720481815439143,0.536,0.8536266869369854,1.4971487011540476,[0.         0.         0.         0.         0.89544155 0.01430029 0.         0.         0.         0.         0.         0.01116638 0.01116638 0.         0.         0.         0.         0.         0.         0.         0.         0.01116638 0.         0.         0.01280137 0.         0.         0.01116638 0.         0.         0.03279126],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_01,10
