iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0037398986780138354,0.10282,0.0033246873725948133,0.504,0.894725436791504,-3.365332576042222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92974215 0.         0.         0.         0.         0.01139221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484236 0.02402328 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
2,-0.0037398986780138354,0.10282,0.0033246873725948133,0.508,0.8894817858241639,3.8000918561212806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92974215 0.         0.         0.         0.         0.01139221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484236 0.02402328 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
3,-0.009300769084349712,0.15142,0.005386325383618479,0.512,0.8842688659329022,-3.222406823383848,[0.         0.         0.         0.         0.94077413 0.         0.         0.         0.         0.         0.         0.         0.         0.01493892 0.         0.         0.         0.         0.         0.02863364 0.         0.01565331 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
4,-0.009300769084349712,0.15142,0.005386325383618479,0.516,0.879086497014382,2.1593462519587385,[0.         0.         0.         0.         0.94077413 0.         0.         0.         0.         0.         0.         0.         0.         0.01493892 0.         0.         0.         0.         0.         0.02863364 0.         0.01565331 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
5,-0.009300769084349712,0.15142,0.005386325383618479,0.52,0.8739345000207845,4.62257872032384,[0.         0.         0.         0.         0.94077413 0.         0.         0.         0.         0.         0.         0.         0.         0.01493892 0.         0.         0.         0.         0.         0.02863364 0.         0.01565331 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
6,-0.009300769084349712,0.15142,0.005386325383618479,0.524,0.8688126969536234,2.8843082438917,[0.         0.         0.         0.         0.94077413 0.         0.         0.         0.         0.         0.         0.         0.         0.01493892 0.         0.         0.         0.         0.         0.02863364 0.         0.01565331 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
7,-0.009300769084349712,0.15142,0.005386325383618479,0.528,0.8637209108575947,-7.042689313967181,[0.         0.         0.         0.         0.94077413 0.         0.         0.         0.         0.         0.         0.         0.         0.01493892 0.         0.         0.         0.         0.         0.02863364 0.         0.01565331 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
8,-0.009300769084349712,0.15142,0.005386325383618479,0.532,0.8586589658144633,-5.93601844719524,[0.         0.         0.         0.         0.94077413 0.         0.         0.         0.         0.         0.         0.         0.         0.01493892 0.         0.         0.         0.         0.         0.02863364 0.         0.01565331 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
9,-0.009474141110451558,0.168906,0.006240291469199258,0.536,0.8536266869369854,-4.906086799414598,[0.         0.         0.01710499 0.         0.95021981 0.         0.         0.0163376  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163376  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
10,-0.009474141110451558,0.168906,0.006240291469199258,0.54,0.8486239003628652,1.4079136500841272,[0.         0.         0.01710499 0.         0.95021981 0.         0.         0.0163376  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163376  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
11,-0.009474141110451558,0.168906,0.006240291469199258,0.544,0.8436504332487491,1.72794195548696,[0.         0.         0.01710499 0.         0.95021981 0.         0.         0.0163376  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163376  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
