iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0063400043444008505,0.015829,0.01025218158164806,0.504,0.894725436791504,-5.047247512133532,[0.        0.        0.        0.        0.8990747 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1009253 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,problem_solving,10
2,-0.007710986175921671,0.032235,0.001594960133549021,0.508,0.8894817858241639,-1.6840872064642258,[0.         0.         0.         0.         0.96907206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03092794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,problem_solving,10
3,-0.007710986175921671,0.032235,0.001594960133549021,0.512,0.8842688659329022,-0.27790843714887015,[0.         0.         0.         0.         0.96907206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03092794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,problem_solving,10
4,-0.007710986175921671,0.032235,0.001594960133549021,0.516,0.879086497014382,2.2043374340577517,[0.         0.         0.         0.         0.96907206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03092794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,problem_solving,10
5,-0.007710986175921671,0.032235,0.001594960133549021,0.52,0.8739345000207845,2.932812166524862,[0.         0.         0.         0.         0.96907206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03092794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,problem_solving,10
6,-0.007710986175921671,0.032235,0.001594960133549021,0.524,0.8688126969536234,-0.44342438231054426,[0.         0.         0.         0.         0.96907206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03092794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,problem_solving,10
7,-0.007710986175921671,0.032235,0.001594960133549021,0.528,0.8637209108575947,-8.409200594159831,[0.         0.         0.         0.         0.96907206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03092794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,problem_solving,10
8,-0.007710986175921671,0.032235,0.001594960133549021,0.532,0.8586589658144633,0.7145454328980783,[0.         0.         0.         0.         0.96907206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03092794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,problem_solving,10
9,-0.007710986175921671,0.032235,0.001594960133549021,0.536,0.8536266869369854,-7.74438404464405,[0.         0.         0.         0.         0.96907206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03092794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,problem_solving,10
10,-0.008465781272190633,0.047678,0.004560483390081248,0.54,0.8486239003628652,2.5583525495023367,[0.         0.         0.         0.         0.98445282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,2,,problem_solving,10
