iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016627625895845852,0.192321,0.004198139644184303,0.5004,0.8994711474430547,-1.0329411234695793,[0.         0.         0.         0.         0.01452868 0.         0.         0.         0.         0.01223344 0.01195237 0.01669082 0.         0.         0.         0.         0.         0.0161937  0.         0.         0.         0.01183894 0.         0.         0.01326524 0.89206626 0.         0.01123054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_06,10
10,0.016627625895845852,0.192321,0.004198139644184303,0.504,0.894725436791504,0.3647974564039069,[0.         0.         0.         0.         0.01452868 0.         0.         0.         0.         0.01223344 0.01195237 0.01669082 0.         0.         0.         0.         0.         0.0161937  0.         0.         0.         0.01183894 0.         0.         0.01326524 0.89206626 0.         0.01123054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_06,10
20,0.016627625895845852,0.192321,0.004198139644184303,0.508,0.8894817858241639,0.8772740995161888,[0.         0.         0.         0.         0.01452868 0.         0.         0.         0.         0.01223344 0.01195237 0.01669082 0.         0.         0.         0.         0.         0.0161937  0.         0.         0.         0.01183894 0.         0.         0.01326524 0.89206626 0.         0.01123054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_06,10
30,0.016627625895845852,0.192321,0.004198139644184303,0.512,0.8842688659329022,-8.9955212165443,[0.         0.         0.         0.         0.01452868 0.         0.         0.         0.         0.01223344 0.01195237 0.01669082 0.         0.         0.         0.         0.         0.0161937  0.         0.         0.         0.01183894 0.         0.         0.01326524 0.89206626 0.         0.01123054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_06,10
40,0.016627625895845852,0.192321,0.004198139644184303,0.516,0.879086497014382,-6.85061477502631,[0.         0.         0.         0.         0.01452868 0.         0.         0.         0.         0.01223344 0.01195237 0.01669082 0.         0.         0.         0.         0.         0.0161937  0.         0.         0.         0.01183894 0.         0.         0.01326524 0.89206626 0.         0.01123054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_06,10
50,0.016627625895845852,0.192321,0.004198139644184303,0.52,0.8739345000207845,2.538278602248687,[0.         0.         0.         0.         0.01452868 0.         0.         0.         0.         0.01223344 0.01195237 0.01669082 0.         0.         0.         0.         0.         0.0161937  0.         0.         0.         0.01183894 0.         0.         0.01326524 0.89206626 0.         0.01123054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_06,10
60,0.016627625895845852,0.192321,0.004198139644184303,0.524,0.8688126969536234,7.552072999731563,[0.         0.         0.         0.         0.01452868 0.         0.         0.         0.         0.01223344 0.01195237 0.01669082 0.         0.         0.         0.         0.         0.0161937  0.         0.         0.         0.01183894 0.         0.         0.01326524 0.89206626 0.         0.01123054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_06,10
70,0.015684795909557674,0.178047,0.0024227173737429893,0.528,0.8637209108575947,-0.03215297187519918,[0.         0.         0.         0.         0.01439163 0.         0.01332354 0.         0.01273284 0.         0.01320018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222287 0.01299729 0.         0.         0.         0.88776507 0.         0.01299729 0.         0.         0.02036929],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_06,10
80,0.015684795909557674,0.178047,0.0024227173737429893,0.532,0.8586589658144633,2.643871704397283,[0.         0.         0.         0.         0.01439163 0.         0.01332354 0.         0.01273284 0.         0.01320018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222287 0.01299729 0.         0.         0.         0.88776507 0.         0.01299729 0.         0.         0.02036929],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_06,10
90,0.015684795909557674,0.178047,0.0024227173737429893,0.536,0.8536266869369854,-13.082250817505317,[0.         0.         0.         0.         0.01439163 0.         0.01332354 0.         0.01273284 0.         0.01320018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222287 0.01299729 0.         0.         0.         0.88776507 0.         0.01299729 0.         0.         0.02036929],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_06,10
