iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015683248824796412,0.162284,0.0023094415625450333,0.5004,0.8994711474430547,-0.9725737278036813,[0.         0.         0.         0.         0.         0.         0.01167163 0.0151849  0.01219513 0.         0.         0.         0.         0.         0.         0.         0.01167163 0.01167163 0.         0.         0.         0.         0.         0.         0.         0.93760508 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_00,10
10,0.009942015162770372,0.163454,0.00408947306337383,0.504,0.894725436791504,4.6295683540237045,[0.         0.         0.         0.         0.89741298 0.         0.01616329 0.         0.         0.01616329 0.         0.         0.03390807 0.         0.         0.         0.02018907 0.         0.         0.         0.         0.         0.         0.         0.         0.01616329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_00,10
20,0.009942015162770372,0.163454,0.00408947306337383,0.508,0.8894817858241639,5.431895341042942,[0.         0.         0.         0.         0.89741298 0.         0.01616329 0.         0.         0.01616329 0.         0.         0.03390807 0.         0.         0.         0.02018907 0.         0.         0.         0.         0.         0.         0.         0.         0.01616329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_00,10
30,0.005370249275564072,0.157074,0.0026292975303056653,0.512,0.8842688659329022,5.927847069261197,[0.         0.         0.         0.         0.02162478 0.         0.01100415 0.         0.         0.         0.01225761 0.         0.         0.         0.         0.         0.         0.01100415 0.         0.         0.         0.         0.         0.         0.         0.0169135  0.         0.92719581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_00,10
40,0.004180122833142867,0.15452,0.003139193818095411,0.516,0.879086497014382,2.9056829631810674,[0.         0.         0.         0.         0.91585975 0.02202103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088735 0.         0.01854406 0.         0.01531779 0.         0.         0.01737001 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_00,10
50,0.0026277444842181166,0.152339,0.003007419229240986,0.52,0.8739345000207845,3.9600727530784576,[0.         0.         0.         0.         0.94311754 0.01147696 0.         0.         0.         0.         0.         0.         0.         0.01113637 0.         0.0114135  0.         0.         0.01171925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113637 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_00,10
60,0.0026277444842181166,0.152339,0.003007419229240986,0.524,0.8688126969536234,-5.313627115806701,[0.         0.         0.         0.         0.94311754 0.01147696 0.         0.         0.         0.         0.         0.         0.         0.01113637 0.         0.0114135  0.         0.         0.01171925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113637 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_00,10
70,0.0026277444842181166,0.152339,0.003007419229240986,0.528,0.8637209108575947,-3.9349877479433957,[0.         0.         0.         0.         0.94311754 0.01147696 0.         0.         0.         0.         0.         0.         0.         0.01113637 0.         0.0114135  0.         0.         0.01171925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113637 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_00,10
80,0.0026277444842181166,0.152339,0.003007419229240986,0.532,0.8586589658144633,6.3236841253365546,[0.         0.         0.         0.         0.94311754 0.01147696 0.         0.         0.         0.         0.         0.         0.         0.01113637 0.         0.0114135  0.         0.         0.01171925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113637 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_00,10
90,0.0026277444842181166,0.152339,0.003007419229240986,0.536,0.8536266869369854,2.74146997516172,[0.         0.         0.         0.         0.94311754 0.01147696 0.         0.         0.         0.         0.         0.         0.         0.01113637 0.         0.0114135  0.         0.         0.01171925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113637 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_00,10
