iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016550754189619116,0.097978,0.004069844053754726,0.504,0.894725436791504,-6.577809822353011,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03163899 0.         0.         0.         0.         0.         0.94310542 0.         0.         0.         0.0252556  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,problem_solving,10
2,0.012639059968306835,0.098206,0.004901915301147524,0.508,0.8894817858241639,3.3758632052595456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96826408 0.         0.         0.         0.         0.0149544  0.         0.         0.         0.01678151],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,problem_solving,10
3,0.012639059968306835,0.098206,0.004901915301147524,0.512,0.8842688659329022,-4.567944279963723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96826408 0.         0.         0.         0.         0.0149544  0.         0.         0.         0.01678151],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,problem_solving,10
4,0.012639059968306835,0.098206,0.004901915301147524,0.516,0.879086497014382,-1.5195443618792046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96826408 0.         0.         0.         0.         0.0149544  0.         0.         0.         0.01678151],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,problem_solving,10
5,0.011074467819898619,0.097341,0.004171541790613782,0.52,0.8739345000207845,2.041749808433414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96619884 0.         0.         0.01373839 0.         0.         0.         0.         0.         0.         0.02006278 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,problem_solving,10
6,0.011074467819898619,0.097341,0.004171541790613782,0.524,0.8688126969536234,-0.8140225078333464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96619884 0.         0.         0.01373839 0.         0.         0.         0.         0.         0.         0.02006278 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,problem_solving,10
7,0.011074467819898619,0.097341,0.004171541790613782,0.528,0.8637209108575947,-1.089132262764313,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96619884 0.         0.         0.01373839 0.         0.         0.         0.         0.         0.         0.02006278 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,problem_solving,10
8,0.011074467819898619,0.097341,0.004171541790613782,0.532,0.8586589658144633,-6.9993974252396365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96619884 0.         0.         0.01373839 0.         0.         0.         0.         0.         0.         0.02006278 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,problem_solving,10
9,0.011074467819898619,0.097341,0.004171541790613782,0.536,0.8536266869369854,1.7886514969933893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96619884 0.         0.         0.01373839 0.         0.         0.         0.         0.         0.         0.02006278 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,problem_solving,10
10,0.007605146386056917,0.09506,0.00265562102718775,0.54,0.8486239003628652,4.349672930049904,[0.         0.         0.         0.         0.03122708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03122708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93754584 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,problem_solving,10
