iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03438313673807993,0.181514,0.004407066009493629,0.5004,0.8994711474430547,2.2526876667298095,[0.         0.02340039 0.         0.         0.02342795 0.         0.         0.         0.         0.         0.         0.         0.01586563 0.         0.03401257 0.         0.01127353 0.02483645 0.         0.         0.         0.         0.         0.         0.         0.01127353 0.         0.85590994 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_03,10
10,0.02940637013235024,0.180806,0.0028531156161650728,0.504,0.894725436791504,3.8076676011097574,[0.         0.         0.         0.01405882 0.03166301 0.         0.         0.01822587 0.03132227 0.         0.0114524  0.         0.         0.0114524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86657966 0.         0.         0.01524558],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_03,10
20,0.02940637013235024,0.180806,0.0028531156161650728,0.508,0.8894817858241639,-1.5493747155016449,[0.         0.         0.         0.01405882 0.03166301 0.         0.         0.01822587 0.03132227 0.         0.0114524  0.         0.         0.0114524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86657966 0.         0.         0.01524558],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_03,10
30,0.02940637013235024,0.180806,0.0028531156161650728,0.512,0.8842688659329022,-3.3212642297996458,[0.         0.         0.         0.01405882 0.03166301 0.         0.         0.01822587 0.03132227 0.         0.0114524  0.         0.         0.0114524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86657966 0.         0.         0.01524558],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_03,10
40,0.02940637013235024,0.180806,0.0028531156161650728,0.516,0.879086497014382,1.2678783968939542,[0.         0.         0.         0.01405882 0.03166301 0.         0.         0.01822587 0.03132227 0.         0.0114524  0.         0.         0.0114524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86657966 0.         0.         0.01524558],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_03,10
50,0.02940637013235024,0.180806,0.0028531156161650728,0.52,0.8739345000207845,-0.8986161850636994,[0.         0.         0.         0.01405882 0.03166301 0.         0.         0.01822587 0.03132227 0.         0.0114524  0.         0.         0.0114524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86657966 0.         0.         0.01524558],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_03,10
60,0.02940637013235024,0.180806,0.0028531156161650728,0.524,0.8688126969536234,-4.5904320755909565,[0.         0.         0.         0.01405882 0.03166301 0.         0.         0.01822587 0.03132227 0.         0.0114524  0.         0.         0.0114524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86657966 0.         0.         0.01524558],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_03,10
70,0.02940637013235024,0.180806,0.0028531156161650728,0.528,0.8637209108575947,3.3889511269901025,[0.         0.         0.         0.01405882 0.03166301 0.         0.         0.01822587 0.03132227 0.         0.0114524  0.         0.         0.0114524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86657966 0.         0.         0.01524558],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_03,10
80,0.02940637013235024,0.180806,0.0028531156161650728,0.532,0.8586589658144633,-0.5418470387835649,[0.         0.         0.         0.01405882 0.03166301 0.         0.         0.01822587 0.03132227 0.         0.0114524  0.         0.         0.0114524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86657966 0.         0.         0.01524558],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_03,10
90,0.02940637013235024,0.180806,0.0028531156161650728,0.536,0.8536266869369854,-1.462774584386498,[0.         0.         0.         0.01405882 0.03166301 0.         0.         0.01822587 0.03132227 0.         0.0114524  0.         0.         0.0114524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86657966 0.         0.         0.01524558],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_03,10
