iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005500347208426288,0.181542,0.004833434885935623,0.504,0.894725436791504,-7.6681560022661746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202837 0.         0.         0.01218154 0.01277402 0.         0.         0.01201128 0.01142828 0.02975397 0.         0.         0.         0.01203486 0.         0.         0.         0.89778769 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
2,0.005500347208426288,0.181542,0.004833434885935623,0.508,0.8894817858241639,1.0668037511355688,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202837 0.         0.         0.01218154 0.01277402 0.         0.         0.01201128 0.01142828 0.02975397 0.         0.         0.         0.01203486 0.         0.         0.         0.89778769 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
3,0.005500347208426288,0.181542,0.004833434885935623,0.512,0.8842688659329022,3.1366686164014195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202837 0.         0.         0.01218154 0.01277402 0.         0.         0.01201128 0.01142828 0.02975397 0.         0.         0.         0.01203486 0.         0.         0.         0.89778769 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
4,0.005500347208426288,0.181542,0.004833434885935623,0.516,0.879086497014382,-1.6810722646999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202837 0.         0.         0.01218154 0.01277402 0.         0.         0.01201128 0.01142828 0.02975397 0.         0.         0.         0.01203486 0.         0.         0.         0.89778769 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
5,0.005500347208426288,0.181542,0.004833434885935623,0.52,0.8739345000207845,-1.3871161448417788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202837 0.         0.         0.01218154 0.01277402 0.         0.         0.01201128 0.01142828 0.02975397 0.         0.         0.         0.01203486 0.         0.         0.         0.89778769 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
6,0.004890985477153797,0.179341,0.004274196105209025,0.524,0.8688126969536234,0.7539216051473864,[0.         0.         0.01724412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146387  0.         0.         0.01556307 0.         0.         0.         0.         0.         0.01127085 0.01127085 0.90073503 0.         0.0146387  0.0146387 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
7,0.004890985477153797,0.179341,0.004274196105209025,0.528,0.8637209108575947,-0.39173554800303256,[0.         0.         0.01724412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146387  0.         0.         0.01556307 0.         0.         0.         0.         0.         0.01127085 0.01127085 0.90073503 0.         0.0146387  0.0146387 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
8,0.004890985477153797,0.179341,0.004274196105209025,0.532,0.8586589658144633,10.112864762689052,[0.         0.         0.01724412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146387  0.         0.         0.01556307 0.         0.         0.         0.         0.         0.01127085 0.01127085 0.90073503 0.         0.0146387  0.0146387 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
9,0.004890985477153797,0.179341,0.004274196105209025,0.536,0.8536266869369854,3.7689084464688216,[0.         0.         0.01724412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146387  0.         0.         0.01556307 0.         0.         0.         0.         0.         0.01127085 0.01127085 0.90073503 0.         0.0146387  0.0146387 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
10,0.004890985477153797,0.179341,0.004274196105209025,0.54,0.8486239003628652,4.664856662163849,[0.         0.         0.01724412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146387  0.         0.         0.01556307 0.         0.         0.         0.         0.         0.01127085 0.01127085 0.90073503 0.         0.0146387  0.0146387 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
