iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0020997162956460087,0.165983,0.004075493626148736,0.504,0.894725436791504,-4.237845247114507,[0.         0.86341783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357666 0.03079181 0.         0.         0.         0.         0.         0.01357666 0.02670613 0.         0.0519309  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
2,0.0020997162956460087,0.165983,0.004075493626148736,0.508,0.8894817858241639,8.057457756004403,[0.         0.86341783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357666 0.03079181 0.         0.         0.         0.         0.         0.01357666 0.02670613 0.         0.0519309  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
3,0.0020997162956460087,0.165983,0.004075493626148736,0.512,0.8842688659329022,1.826592477826092,[0.         0.86341783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357666 0.03079181 0.         0.         0.         0.         0.         0.01357666 0.02670613 0.         0.0519309  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
4,0.0020997162956460087,0.165983,0.004075493626148736,0.516,0.879086497014382,1.6940205395659391,[0.         0.86341783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357666 0.03079181 0.         0.         0.         0.         0.         0.01357666 0.02670613 0.         0.0519309  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
5,0.0020997162956460087,0.165983,0.004075493626148736,0.52,0.8739345000207845,2.8273847927474596,[0.         0.86341783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357666 0.03079181 0.         0.         0.         0.         0.         0.01357666 0.02670613 0.         0.0519309  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
6,0.0020997162956460087,0.165983,0.004075493626148736,0.524,0.8688126969536234,5.704497279726397,[0.         0.86341783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357666 0.03079181 0.         0.         0.         0.         0.         0.01357666 0.02670613 0.         0.0519309  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
7,0.0009581541692426062,0.163866,0.003999744488880506,0.528,0.8637209108575947,-1.4308144612103326,[0.         0.11982461 0.01362368 0.         0.         0.03405472 0.         0.         0.78636372 0.01185185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03428143 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
8,0.0009581541692426062,0.163866,0.003999744488880506,0.532,0.8586589658144633,1.20743316084317,[0.         0.11982461 0.01362368 0.         0.         0.03405472 0.         0.         0.78636372 0.01185185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03428143 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
9,-0.002222386098449745,0.165882,0.0042273421516373895,0.536,0.8536266869369854,2.1667542044008146,[0.01724295 0.         0.         0.         0.         0.         0.         0.         0.89616517 0.         0.         0.         0.         0.01724295 0.02712238 0.         0.         0.         0.         0.         0.02498361 0.01724295 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
10,-0.002222386098449745,0.165882,0.0042273421516373895,0.54,0.8486239003628652,-8.198425434536633,[0.01724295 0.         0.         0.         0.         0.         0.         0.         0.89616517 0.         0.         0.         0.         0.01724295 0.02712238 0.         0.         0.         0.         0.         0.02498361 0.01724295 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
