iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014271463043486733,0.126245,0.003170029139199068,0.5004,0.8994711474430547,-2.4880431911384644,[0.         0.         0.         0.         0.         0.         0.         0.         0.94943971 0.         0.01166618 0.         0.         0.         0.         0.01881    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008411 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_05,10
10,0.0029325138652081615,0.122591,0.0021259604950294555,0.504,0.894725436791504,3.3233834009056875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95913689 0.         0.01402298 0.01303483 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_05,10
20,-0.0018346040419137156,0.128333,0.005185026052509332,0.508,0.8894817858241639,2.1995326701318234,[0.         0.         0.         0.         0.95709727 0.         0.         0.         0.         0.         0.         0.0125246  0.         0.         0.         0.         0.0125246  0.         0.         0.         0.01785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_05,10
30,-0.0018346040419137156,0.128333,0.005185026052509332,0.512,0.8842688659329022,-3.4286579219531226,[0.         0.         0.         0.         0.95709727 0.         0.         0.         0.         0.         0.         0.0125246  0.         0.         0.         0.         0.0125246  0.         0.         0.         0.01785354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_05,10
40,-0.0039058966269166096,0.117605,0.003963433001839303,0.516,0.879086497014382,2.602690943905353,[0.         0.         0.         0.         0.96184127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137556  0.         0.         0.         0.         0.         0.01197264 0.         0.         0.         0.         0.         0.01243049 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_05,10
50,-0.0039058966269166096,0.117605,0.003963433001839303,0.52,0.8739345000207845,-1.8006935228477257,[0.         0.         0.         0.         0.96184127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137556  0.         0.         0.         0.         0.         0.01197264 0.         0.         0.         0.         0.         0.01243049 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_05,10
60,-0.0039058966269166096,0.117605,0.003963433001839303,0.524,0.8688126969536234,4.741599911756598,[0.         0.         0.         0.         0.96184127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137556  0.         0.         0.         0.         0.         0.01197264 0.         0.         0.         0.         0.         0.01243049 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_05,10
70,-0.0039058966269166096,0.117605,0.003963433001839303,0.528,0.8637209108575947,0.822648428508784,[0.         0.         0.         0.         0.96184127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137556  0.         0.         0.         0.         0.         0.01197264 0.         0.         0.         0.         0.         0.01243049 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_05,10
80,-0.0039058966269166096,0.117605,0.003963433001839303,0.532,0.8586589658144633,0.2089422054771911,[0.         0.         0.         0.         0.96184127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137556  0.         0.         0.         0.         0.         0.01197264 0.         0.         0.         0.         0.         0.01243049 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_05,10
90,-0.0039058966269166096,0.117605,0.003963433001839303,0.536,0.8536266869369854,-1.7331855862891643,[0.         0.         0.         0.         0.96184127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137556  0.         0.         0.         0.         0.         0.01197264 0.         0.         0.         0.         0.         0.01243049 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_05,10
