iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.046423783978487246,0.163533,0.0026099973219495484,0.504,0.894725436791504,-7.4146338934975615,[0.         0.         0.02375789 0.         0.         0.         0.         0.         0.01439621 0.89987867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0331748  0.         0.01439621 0.         0.         0.         0.01439621 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
2,0.04551941551815072,0.164068,0.005405326562025679,0.508,0.8894817858241639,2.2353165522085408,[0.         0.         0.         0.         0.030235   0.         0.         0.         0.         0.88058722 0.02051738 0.02218102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02414793 0.         0.         0.         0.         0.         0.02233146 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
3,0.019544090944449716,0.163791,0.005096011648637447,0.512,0.8842688659329022,4.374793397096052,[0.         0.02078511 0.         0.         0.         0.         0.         0.         0.01073769 0.         0.         0.         0.         0.         0.         0.03767558 0.         0.         0.01965254 0.         0.         0.         0.         0.         0.         0.9004114  0.         0.01073769 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
4,0.019544090944449716,0.163791,0.005096011648637447,0.516,0.879086497014382,2.0064594493992645,[0.         0.02078511 0.         0.         0.         0.         0.         0.         0.01073769 0.         0.         0.         0.         0.         0.         0.03767558 0.         0.         0.01965254 0.         0.         0.         0.         0.         0.         0.9004114  0.         0.01073769 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
5,0.019544090944449716,0.163791,0.005096011648637447,0.52,0.8739345000207845,-3.459102354532822,[0.         0.02078511 0.         0.         0.         0.         0.         0.         0.01073769 0.         0.         0.         0.         0.         0.         0.03767558 0.         0.         0.01965254 0.         0.         0.         0.         0.         0.         0.9004114  0.         0.01073769 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
6,0.019544090944449716,0.163791,0.005096011648637447,0.524,0.8688126969536234,-0.7689728011285963,[0.         0.02078511 0.         0.         0.         0.         0.         0.         0.01073769 0.         0.         0.         0.         0.         0.         0.03767558 0.         0.         0.01965254 0.         0.         0.         0.         0.         0.         0.9004114  0.         0.01073769 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
7,0.019544090944449716,0.163791,0.005096011648637447,0.528,0.8637209108575947,5.6470600524258066,[0.         0.02078511 0.         0.         0.         0.         0.         0.         0.01073769 0.         0.         0.         0.         0.         0.         0.03767558 0.         0.         0.01965254 0.         0.         0.         0.         0.         0.         0.9004114  0.         0.01073769 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
8,0.019544090944449716,0.163791,0.005096011648637447,0.532,0.8586589658144633,-1.4520616912030162,[0.         0.02078511 0.         0.         0.         0.         0.         0.         0.01073769 0.         0.         0.         0.         0.         0.         0.03767558 0.         0.         0.01965254 0.         0.         0.         0.         0.         0.         0.9004114  0.         0.01073769 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
9,0.019544090944449716,0.163791,0.005096011648637447,0.536,0.8536266869369854,-3.0184717033382378,[0.         0.02078511 0.         0.         0.         0.         0.         0.         0.01073769 0.         0.         0.         0.         0.         0.         0.03767558 0.         0.         0.01965254 0.         0.         0.         0.         0.         0.         0.9004114  0.         0.01073769 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
10,0.019544090944449716,0.163791,0.005096011648637447,0.54,0.8486239003628652,0.8301585891160455,[0.         0.02078511 0.         0.         0.         0.         0.         0.         0.01073769 0.         0.         0.         0.         0.         0.         0.03767558 0.         0.         0.01965254 0.         0.         0.         0.         0.         0.         0.9004114  0.         0.01073769 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
11,0.019544090944449716,0.163791,0.005096011648637447,0.544,0.8436504332487491,1.103167129291866,[0.         0.02078511 0.         0.         0.         0.         0.         0.         0.01073769 0.         0.         0.         0.         0.         0.         0.03767558 0.         0.         0.01965254 0.         0.         0.         0.         0.         0.         0.9004114  0.         0.01073769 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
12,0.019544090944449716,0.163791,0.005096011648637447,0.548,0.838706113764254,-4.97905952360159,[0.         0.02078511 0.         0.         0.         0.         0.         0.         0.01073769 0.         0.         0.         0.         0.         0.         0.03767558 0.         0.         0.01965254 0.         0.         0.         0.         0.         0.         0.9004114  0.         0.01073769 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
13,0.019544090944449716,0.163791,0.005096011648637447,0.552,0.83379077108603,1.425287467914583,[0.         0.02078511 0.         0.         0.         0.         0.         0.         0.01073769 0.         0.         0.         0.         0.         0.         0.03767558 0.         0.         0.01965254 0.         0.         0.         0.         0.         0.         0.9004114  0.         0.01073769 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
14,0.019544090944449716,0.163791,0.005096011648637447,0.556,0.828904235391859,-0.005797832568058545,[0.         0.02078511 0.         0.         0.         0.         0.         0.         0.01073769 0.         0.         0.         0.         0.         0.         0.03767558 0.         0.         0.01965254 0.         0.         0.         0.         0.         0.         0.9004114  0.         0.01073769 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
15,0.019544090944449716,0.163791,0.005096011648637447,0.56,0.8240463378547873,2.0110568195943057,[0.         0.02078511 0.         0.         0.         0.         0.         0.         0.01073769 0.         0.         0.         0.         0.         0.         0.03767558 0.         0.         0.01965254 0.         0.         0.         0.         0.         0.         0.9004114  0.         0.01073769 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
16,0.012375756400701226,0.160742,0.004517634983799404,0.5640000000000001,0.8192169106372932,1.879805358861527,[0.         0.         0.         0.         0.01175954 0.         0.         0.         0.         0.         0.01175954 0.         0.         0.         0.         0.         0.         0.01175954 0.01334596 0.         0.         0.01870374 0.         0.         0.         0.         0.         0.93267166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
17,0.012375756400701226,0.160742,0.004517634983799404,0.5680000000000001,0.8144157868854872,6.228367067107942,[0.         0.         0.         0.         0.01175954 0.         0.         0.         0.         0.         0.01175954 0.         0.         0.         0.         0.         0.         0.01175954 0.01334596 0.         0.         0.01870374 0.         0.         0.         0.         0.         0.93267166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
18,0.012375756400701226,0.160742,0.004517634983799404,0.5720000000000001,0.8096428007233489,4.3527090477772985,[0.         0.         0.         0.         0.01175954 0.         0.         0.         0.         0.         0.01175954 0.         0.         0.         0.         0.         0.         0.01175954 0.01334596 0.         0.         0.01870374 0.         0.         0.         0.         0.         0.93267166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
19,0.012375756400701226,0.160742,0.004517634983799404,0.576,0.8048977872469943,-1.9827124071202455,[0.         0.         0.         0.         0.01175954 0.         0.         0.         0.         0.         0.01175954 0.         0.         0.         0.         0.         0.         0.01175954 0.01334596 0.         0.         0.01870374 0.         0.         0.         0.         0.         0.93267166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
20,0.012375756400701226,0.160742,0.004517634983799404,0.58,0.80018058251898,-2.042961839658265,[0.         0.         0.         0.         0.01175954 0.         0.         0.         0.         0.         0.01175954 0.         0.         0.         0.         0.         0.         0.01175954 0.01334596 0.         0.         0.01870374 0.         0.         0.         0.         0.         0.93267166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
21,0.012375756400701226,0.160742,0.004517634983799404,0.584,0.7954910235626382,-3.1151151039770366,[0.         0.         0.         0.         0.01175954 0.         0.         0.         0.         0.         0.01175954 0.         0.         0.         0.         0.         0.         0.01175954 0.01334596 0.         0.         0.01870374 0.         0.         0.         0.         0.         0.93267166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
22,0.012375756400701226,0.160742,0.004517634983799404,0.588,0.7908289483564468,-1.6039065672353106,[0.         0.         0.         0.         0.01175954 0.         0.         0.         0.         0.         0.01175954 0.         0.         0.         0.         0.         0.         0.01175954 0.01334596 0.         0.         0.01870374 0.         0.         0.         0.         0.         0.93267166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
23,0.012375756400701226,0.160742,0.004517634983799404,0.592,0.7861941958284306,-2.837318600981857,[0.         0.         0.         0.         0.01175954 0.         0.         0.         0.         0.         0.01175954 0.         0.         0.         0.         0.         0.         0.01175954 0.01334596 0.         0.         0.01870374 0.         0.         0.         0.         0.         0.93267166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
24,0.012375756400701226,0.160742,0.004517634983799404,0.596,0.7815866058505976,2.239718613640914,[0.         0.         0.         0.         0.01175954 0.         0.         0.         0.         0.         0.01175954 0.         0.         0.         0.         0.         0.         0.01175954 0.01334596 0.         0.         0.01870374 0.         0.         0.         0.         0.         0.93267166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
