iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04762492852508973,0.172693,0.0029178629513237084,0.504,0.894725436791504,1.7213201537466756,[0.         0.         0.         0.         0.         0.         0.         0.01528705 0.85458858 0.         0.         0.         0.         0.01528705 0.         0.         0.         0.         0.05974665 0.         0.         0.         0.         0.         0.01761924 0.         0.         0.016737   0.         0.02073442 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
2,0.04121492319633596,0.172677,0.004352830373331616,0.508,0.8894817858241639,-6.8671505348970365,[0.01804877 0.         0.92071272 0.         0.01413424 0.         0.         0.         0.         0.         0.         0.         0.         0.01177607 0.         0.         0.01177607 0.         0.         0.         0.         0.01177607 0.01177607 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
3,0.04121492319633596,0.172677,0.004352830373331616,0.512,0.8842688659329022,2.963751364356233,[0.01804877 0.         0.92071272 0.         0.01413424 0.         0.         0.         0.         0.         0.         0.         0.         0.01177607 0.         0.         0.01177607 0.         0.         0.         0.         0.01177607 0.01177607 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
4,0.04121492319633596,0.172677,0.004352830373331616,0.516,0.879086497014382,-3.9461442702075944,[0.01804877 0.         0.92071272 0.         0.01413424 0.         0.         0.         0.         0.         0.         0.         0.         0.01177607 0.         0.         0.01177607 0.         0.         0.         0.         0.01177607 0.01177607 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
5,0.04121492319633596,0.172677,0.004352830373331616,0.52,0.8739345000207845,2.6409914063053086,[0.01804877 0.         0.92071272 0.         0.01413424 0.         0.         0.         0.         0.         0.         0.         0.         0.01177607 0.         0.         0.01177607 0.         0.         0.         0.         0.01177607 0.01177607 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
6,0.04121492319633596,0.172677,0.004352830373331616,0.524,0.8688126969536234,-2.873361267274199,[0.01804877 0.         0.92071272 0.         0.01413424 0.         0.         0.         0.         0.         0.         0.         0.         0.01177607 0.         0.         0.01177607 0.         0.         0.         0.         0.01177607 0.01177607 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
7,0.0410184437325759,0.171342,0.002666069675391977,0.528,0.8637209108575947,-12.0217523148866,[0.         0.         0.         0.         0.         0.         0.         0.         0.01305122 0.         0.         0.         0.90440225 0.         0.         0.01630264 0.         0.         0.01326714 0.01885669 0.         0.         0.         0.         0.         0.         0.         0.01259271 0.02152735 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
8,0.0410184437325759,0.171342,0.002666069675391977,0.532,0.8586589658144633,-0.4652403197822724,[0.         0.         0.         0.         0.         0.         0.         0.         0.01305122 0.         0.         0.         0.90440225 0.         0.         0.01630264 0.         0.         0.01326714 0.01885669 0.         0.         0.         0.         0.         0.         0.         0.01259271 0.02152735 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
9,0.03823311423045799,0.171454,0.004148410113941296,0.536,0.8536266869369854,-0.0775622206438811,[0.         0.         0.01320538 0.01165845 0.         0.         0.         0.         0.         0.         0.90146038 0.         0.         0.         0.01440984 0.         0.01367208 0.         0.         0.         0.         0.         0.01165845 0.         0.         0.         0.         0.03393541 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
10,0.03655783582457912,0.171369,0.00346862374222347,0.54,0.8486239003628652,-1.3118784572084476,[0.01191502 0.         0.         0.90426693 0.         0.         0.         0.         0.         0.         0.         0.         0.01303896 0.         0.01191502 0.         0.01443443 0.         0.         0.         0.         0.         0.         0.         0.         0.01528629 0.         0.02914335 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
11,0.03655783582457912,0.171369,0.00346862374222347,0.544,0.8436504332487491,-1.0683923133654585,[0.01191502 0.         0.         0.90426693 0.         0.         0.         0.         0.         0.         0.         0.         0.01303896 0.         0.01191502 0.         0.01443443 0.         0.         0.         0.         0.         0.         0.         0.         0.01528629 0.         0.02914335 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
12,0.031245613668097267,0.171131,0.003790227723397429,0.548,0.838706113764254,-7.8240170789979615,[0.         0.         0.01342846 0.         0.01319414 0.         0.01127893 0.         0.         0.         0.         0.         0.01266128 0.         0.         0.         0.         0.91982211 0.         0.         0.         0.         0.         0.         0.         0.01527496 0.         0.         0.         0.         0.01434013],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
13,0.031245613668097267,0.171131,0.003790227723397429,0.552,0.83379077108603,0.2013711465388088,[0.         0.         0.01342846 0.         0.01319414 0.         0.01127893 0.         0.         0.         0.         0.         0.01266128 0.         0.         0.         0.         0.91982211 0.         0.         0.         0.         0.         0.         0.         0.01527496 0.         0.         0.         0.         0.01434013],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
14,0.031245613668097267,0.171131,0.003790227723397429,0.556,0.828904235391859,2.2247714391638755,[0.         0.         0.01342846 0.         0.01319414 0.         0.01127893 0.         0.         0.         0.         0.         0.01266128 0.         0.         0.         0.         0.91982211 0.         0.         0.         0.         0.         0.         0.         0.01527496 0.         0.         0.         0.         0.01434013],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
15,0.031245613668097267,0.171131,0.003790227723397429,0.56,0.8240463378547873,0.5829401646278383,[0.         0.         0.01342846 0.         0.01319414 0.         0.01127893 0.         0.         0.         0.         0.         0.01266128 0.         0.         0.         0.         0.91982211 0.         0.         0.         0.         0.         0.         0.         0.01527496 0.         0.         0.         0.         0.01434013],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,problem_solving,10
