iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0046864525138226275,0.182507,0.004802810275679853,0.5004,0.8994711474430547,4.2242245664074485,[0.         0.         0.         0.         0.88605854 0.         0.         0.01636933 0.         0.         0.         0.         0.         0.         0.         0.01365277 0.         0.04305248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129167  0.         0.01402046 0.01392972],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_03,10
10,-0.0046864525138226275,0.182507,0.004802810275679853,0.504,0.894725436791504,3.520693240197853,[0.         0.         0.         0.         0.88605854 0.         0.         0.01636933 0.         0.         0.         0.         0.         0.         0.         0.01365277 0.         0.04305248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129167  0.         0.01402046 0.01392972],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_03,10
20,-0.0046864525138226275,0.182507,0.004802810275679853,0.508,0.8894817858241639,5.32632514290781,[0.         0.         0.         0.         0.88605854 0.         0.         0.01636933 0.         0.         0.         0.         0.         0.         0.         0.01365277 0.         0.04305248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129167  0.         0.01402046 0.01392972],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_03,10
30,-0.0046864525138226275,0.182507,0.004802810275679853,0.512,0.8842688659329022,1.914701272751034,[0.         0.         0.         0.         0.88605854 0.         0.         0.01636933 0.         0.         0.         0.         0.         0.         0.         0.01365277 0.         0.04305248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129167  0.         0.01402046 0.01392972],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_03,10
40,-0.0046864525138226275,0.182507,0.004802810275679853,0.516,0.879086497014382,0.7260778166605223,[0.         0.         0.         0.         0.88605854 0.         0.         0.01636933 0.         0.         0.         0.         0.         0.         0.         0.01365277 0.         0.04305248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129167  0.         0.01402046 0.01392972],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_03,10
50,-0.0046864525138226275,0.182507,0.004802810275679853,0.52,0.8739345000207845,-2.276636558892219,[0.         0.         0.         0.         0.88605854 0.         0.         0.01636933 0.         0.         0.         0.         0.         0.         0.         0.01365277 0.         0.04305248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129167  0.         0.01402046 0.01392972],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_03,10
60,-0.0046864525138226275,0.182507,0.004802810275679853,0.524,0.8688126969536234,-1.3756500547313273,[0.         0.         0.         0.         0.88605854 0.         0.         0.01636933 0.         0.         0.         0.         0.         0.         0.         0.01365277 0.         0.04305248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129167  0.         0.01402046 0.01392972],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_03,10
70,-0.0046864525138226275,0.182507,0.004802810275679853,0.528,0.8637209108575947,-1.554037725492568,[0.         0.         0.         0.         0.88605854 0.         0.         0.01636933 0.         0.         0.         0.         0.         0.         0.         0.01365277 0.         0.04305248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129167  0.         0.01402046 0.01392972],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_03,10
80,-0.0046864525138226275,0.182507,0.004802810275679853,0.532,0.8586589658144633,0.49525024757277164,[0.         0.         0.         0.         0.88605854 0.         0.         0.01636933 0.         0.         0.         0.         0.         0.         0.         0.01365277 0.         0.04305248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129167  0.         0.01402046 0.01392972],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_03,10
90,-0.0046864525138226275,0.182507,0.004802810275679853,0.536,0.8536266869369854,-2.450590056907549,[0.         0.         0.         0.         0.88605854 0.         0.         0.01636933 0.         0.         0.         0.         0.         0.         0.         0.01365277 0.         0.04305248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129167  0.         0.01402046 0.01392972],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_03,10
