iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04463475288752977,0.174215,0.004902604920479242,0.5004,0.8994711474430547,-10.034721216353288,[0.         0.01129972 0.         0.         0.01129972 0.         0.         0.         0.         0.         0.         0.         0.         0.0116836  0.         0.         0.         0.         0.01336626 0.0332558  0.         0.         0.         0.         0.         0.08316775 0.         0.83592716 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_05,10
10,0.018050747485264394,0.172859,0.004406911226141793,0.504,0.894725436791504,-1.4621783523032499,[0.         0.01859617 0.         0.         0.         0.         0.0139773  0.         0.0112664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148376 0.         0.         0.         0.0112664  0.         0.01323917 0.         0.         0.92017079],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_05,10
20,0.018050747485264394,0.172859,0.004406911226141793,0.508,0.8894817858241639,0.27016354699932205,[0.         0.01859617 0.         0.         0.         0.         0.0139773  0.         0.0112664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148376 0.         0.         0.         0.0112664  0.         0.01323917 0.         0.         0.92017079],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_05,10
30,0.018050747485264394,0.172859,0.004406911226141793,0.512,0.8842688659329022,-7.009475004280654,[0.         0.01859617 0.         0.         0.         0.         0.0139773  0.         0.0112664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148376 0.         0.         0.         0.0112664  0.         0.01323917 0.         0.         0.92017079],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_05,10
40,0.014387402674692169,0.165399,0.004054974429972881,0.516,0.879086497014382,-3.895992425614216,[0.01094857 0.01267014 0.         0.01080732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105959 0.         0.         0.         0.         0.         0.         0.         0.         0.01111346 0.         0.8851007  0.         0.05830021 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_05,10
50,0.013083496043203646,0.160335,0.003328292875552998,0.52,0.8739345000207845,4.358592815864368,[0.         0.         0.         0.         0.91450092 0.         0.         0.         0.01383696 0.         0.         0.01354873 0.         0.01374602 0.         0.         0.         0.         0.         0.         0.01889634 0.         0.01364911 0.         0.         0.01182192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_05,10
60,0.013083496043203646,0.160335,0.003328292875552998,0.524,0.8688126969536234,3.9755895797676093,[0.         0.         0.         0.         0.91450092 0.         0.         0.         0.01383696 0.         0.         0.01354873 0.         0.01374602 0.         0.         0.         0.         0.         0.         0.01889634 0.         0.01364911 0.         0.         0.01182192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_05,10
70,0.013083496043203646,0.160335,0.003328292875552998,0.528,0.8637209108575947,4.150509861373588,[0.         0.         0.         0.         0.91450092 0.         0.         0.         0.01383696 0.         0.         0.01354873 0.         0.01374602 0.         0.         0.         0.         0.         0.         0.01889634 0.         0.01364911 0.         0.         0.01182192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_05,10
80,0.012141505967935106,0.153054,0.0035881931409472347,0.532,0.8586589658144633,-0.8896094934091482,[0.01234535 0.         0.         0.01274926 0.         0.         0.01234535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267162 0.         0.         0.         0.         0.01814833 0.         0.         0.91939472 0.         0.01234535 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_05,10
90,0.012141505967935106,0.153054,0.0035881931409472347,0.536,0.8536266869369854,0.10928013326640847,[0.01234535 0.         0.         0.01274926 0.         0.         0.01234535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267162 0.         0.         0.         0.         0.01814833 0.         0.         0.91939472 0.         0.01234535 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_05,10
