iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04367914162105343,0.191279,0.004548726474966047,0.504,0.894725436791504,4.841726993108316,[0.01909344 0.01199529 0.         0.         0.         0.         0.         0.         0.         0.89592413 0.         0.         0.         0.         0.         0.01167823 0.         0.01167823 0.         0.01199529 0.         0.01167823 0.         0.         0.         0.         0.01210598 0.01385115 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,problem_solving,10
2,0.04367914162105343,0.191279,0.004548726474966047,0.508,0.8894817858241639,-0.5512374067264326,[0.01909344 0.01199529 0.         0.         0.         0.         0.         0.         0.         0.89592413 0.         0.         0.         0.         0.         0.01167823 0.         0.01167823 0.         0.01199529 0.         0.01167823 0.         0.         0.         0.         0.01210598 0.01385115 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,problem_solving,10
3,0.04367914162105343,0.191279,0.004548726474966047,0.512,0.8842688659329022,0.7451992020365766,[0.01909344 0.01199529 0.         0.         0.         0.         0.         0.         0.         0.89592413 0.         0.         0.         0.         0.         0.01167823 0.         0.01167823 0.         0.01199529 0.         0.01167823 0.         0.         0.         0.         0.01210598 0.01385115 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,problem_solving,10
4,0.04367914162105343,0.191279,0.004548726474966047,0.516,0.879086497014382,-0.6167617375623896,[0.01909344 0.01199529 0.         0.         0.         0.         0.         0.         0.         0.89592413 0.         0.         0.         0.         0.         0.01167823 0.         0.01167823 0.         0.01199529 0.         0.01167823 0.         0.         0.         0.         0.01210598 0.01385115 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,problem_solving,10
5,0.04367914162105343,0.191279,0.004548726474966047,0.52,0.8739345000207845,-3.1101618642580076,[0.01909344 0.01199529 0.         0.         0.         0.         0.         0.         0.         0.89592413 0.         0.         0.         0.         0.         0.01167823 0.         0.01167823 0.         0.01199529 0.         0.01167823 0.         0.         0.         0.         0.01210598 0.01385115 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,problem_solving,10
6,0.021485541338532973,0.190587,0.004431377054270234,0.524,0.8688126969536234,5.342098758670144,[0.01099008 0.         0.         0.         0.         0.         0.         0.         0.91021074 0.         0.         0.01099008 0.         0.         0.         0.01117032 0.         0.         0.         0.01100463 0.         0.         0.         0.         0.         0.01316173 0.01082414 0.01082414 0.         0.         0.01082414],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,problem_solving,10
7,0.021485541338532973,0.190587,0.004431377054270234,0.528,0.8637209108575947,0.08551280450996453,[0.01099008 0.         0.         0.         0.         0.         0.         0.         0.91021074 0.         0.         0.01099008 0.         0.         0.         0.01117032 0.         0.         0.         0.01100463 0.         0.         0.         0.         0.         0.01316173 0.01082414 0.01082414 0.         0.         0.01082414],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,problem_solving,10
8,0.021485541338532973,0.190587,0.004431377054270234,0.532,0.8586589658144633,3.209555436076058,[0.01099008 0.         0.         0.         0.         0.         0.         0.         0.91021074 0.         0.         0.01099008 0.         0.         0.         0.01117032 0.         0.         0.         0.01100463 0.         0.         0.         0.         0.         0.01316173 0.01082414 0.01082414 0.         0.         0.01082414],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,problem_solving,10
9,0.021485541338532973,0.190587,0.004431377054270234,0.536,0.8536266869369854,10.617590608867921,[0.01099008 0.         0.         0.         0.         0.         0.         0.         0.91021074 0.         0.         0.01099008 0.         0.         0.         0.01117032 0.         0.         0.         0.01100463 0.         0.         0.         0.         0.         0.01316173 0.01082414 0.01082414 0.         0.         0.01082414],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,problem_solving,10
10,0.021485541338532973,0.190587,0.004431377054270234,0.54,0.8486239003628652,-4.646238990495218,[0.01099008 0.         0.         0.         0.         0.         0.         0.         0.91021074 0.         0.         0.01099008 0.         0.         0.         0.01117032 0.         0.         0.         0.01100463 0.         0.         0.         0.         0.         0.01316173 0.01082414 0.01082414 0.         0.         0.01082414],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,problem_solving,10
