iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015327843496235585,0.173628,0.003526359160658339,0.5004,0.8994711474430547,-3.683686650753703,[0.01575215 0.         0.         0.         0.         0.01984231 0.         0.         0.91173606 0.01175794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340146 0.01575215 0.         0.         0.01175794 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_01,10
10,0.008273110006597462,0.173066,0.0033625195236112455,0.504,0.894725436791504,-1.5879290294327952,[0.         0.         0.01580064 0.         0.         0.         0.01580525 0.01510948 0.01510948 0.         0.         0.01510948 0.         0.         0.         0.         0.01510948 0.         0.         0.         0.         0.         0.         0.         0.         0.90795618 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_01,10
20,0.007509710894850611,0.170836,0.003173567880652789,0.508,0.8894817858241639,7.008570020745126,[0.         0.         0.01382311 0.         0.89492829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382311 0.         0.         0.         0.01382311 0.01621501 0.         0.         0.         0.         0.         0.         0.03356424 0.01382311 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_01,10
30,0.001558961757108633,0.168543,0.0028552298030951103,0.512,0.8842688659329022,2.824699826901685,[0.         0.         0.         0.         0.88807545 0.         0.         0.         0.         0.         0.0491542  0.         0.         0.         0.         0.012741   0.         0.         0.         0.         0.         0.         0.         0.01265845 0.         0.01294762 0.         0.0127567  0.01166658 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_01,10
40,0.001558961757108633,0.168543,0.0028552298030951103,0.516,0.879086497014382,-1.045650907695803,[0.         0.         0.         0.         0.88807545 0.         0.         0.         0.         0.         0.0491542  0.         0.         0.         0.         0.012741   0.         0.         0.         0.         0.         0.         0.         0.01265845 0.         0.01294762 0.         0.0127567  0.01166658 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_01,10
50,0.001558961757108633,0.168543,0.0028552298030951103,0.52,0.8739345000207845,-3.3735769819854537,[0.         0.         0.         0.         0.88807545 0.         0.         0.         0.         0.         0.0491542  0.         0.         0.         0.         0.012741   0.         0.         0.         0.         0.         0.         0.         0.01265845 0.         0.01294762 0.         0.0127567  0.01166658 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_01,10
60,0.001558961757108633,0.168543,0.0028552298030951103,0.524,0.8688126969536234,-6.958814667085702,[0.         0.         0.         0.         0.88807545 0.         0.         0.         0.         0.         0.0491542  0.         0.         0.         0.         0.012741   0.         0.         0.         0.         0.         0.         0.         0.01265845 0.         0.01294762 0.         0.0127567  0.01166658 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_01,10
70,0.001558961757108633,0.168543,0.0028552298030951103,0.528,0.8637209108575947,5.166879335151808,[0.         0.         0.         0.         0.88807545 0.         0.         0.         0.         0.         0.0491542  0.         0.         0.         0.         0.012741   0.         0.         0.         0.         0.         0.         0.         0.01265845 0.         0.01294762 0.         0.0127567  0.01166658 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_01,10
80,0.001558961757108633,0.168543,0.0028552298030951103,0.532,0.8586589658144633,-3.813627552492426,[0.         0.         0.         0.         0.88807545 0.         0.         0.         0.         0.         0.0491542  0.         0.         0.         0.         0.012741   0.         0.         0.         0.         0.         0.         0.         0.01265845 0.         0.01294762 0.         0.0127567  0.01166658 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_01,10
90,0.001558961757108633,0.168543,0.0028552298030951103,0.536,0.8536266869369854,2.330912638922546,[0.         0.         0.         0.         0.88807545 0.         0.         0.         0.         0.         0.0491542  0.         0.         0.         0.         0.012741   0.         0.         0.         0.         0.         0.         0.         0.01265845 0.         0.01294762 0.         0.0127567  0.01166658 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_01,10
100,0.001558961757108633,0.168543,0.0028552298030951103,0.54,0.8486239003628652,3.047324605876304,[0.         0.         0.         0.         0.88807545 0.         0.         0.         0.         0.         0.0491542  0.         0.         0.         0.         0.012741   0.         0.         0.         0.         0.         0.         0.         0.01265845 0.         0.01294762 0.         0.0127567  0.01166658 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_01,10
