iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03474241907544544,0.16502,0.005518077901746205,0.5004,0.8994711474430547,2.098949967691927,[0.         0.         0.01578457 0.         0.         0.         0.         0.01323436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315269 0.         0.01271545 0.         0.         0.         0.01095545 0.         0.93415747 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_04,10
10,0.011794454127261687,0.163209,0.002946215740896584,0.504,0.894725436791504,-0.553367690951034,[0.         0.01166642 0.01166642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815974 0.         0.         0.         0.         0.01166642 0.         0.         0.93173672 0.01510427 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_04,10
20,0.011794454127261687,0.163209,0.002946215740896584,0.508,0.8894817858241639,-0.11816978675742915,[0.         0.01166642 0.01166642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815974 0.         0.         0.         0.         0.01166642 0.         0.         0.93173672 0.01510427 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_04,10
30,0.0075316691172636376,0.159273,0.006259278259398897,0.512,0.8842688659329022,1.3035925484345354,[0.         0.         0.         0.         0.93753974 0.         0.         0.01326377 0.         0.         0.         0.         0.         0.01290056 0.         0.01169769 0.01169769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290056],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_04,10
40,0.0075316691172636376,0.159273,0.006259278259398897,0.516,0.879086497014382,2.5763532224250363,[0.         0.         0.         0.         0.93753974 0.         0.         0.01326377 0.         0.         0.         0.         0.         0.01290056 0.         0.01169769 0.01169769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290056],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_04,10
50,0.0075316691172636376,0.159273,0.006259278259398897,0.52,0.8739345000207845,-0.34493699573171965,[0.         0.         0.         0.         0.93753974 0.         0.         0.01326377 0.         0.         0.         0.         0.         0.01290056 0.         0.01169769 0.01169769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290056],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_04,10
60,0.0075316691172636376,0.159273,0.006259278259398897,0.524,0.8688126969536234,1.5193707452132827,[0.         0.         0.         0.         0.93753974 0.         0.         0.01326377 0.         0.         0.         0.         0.         0.01290056 0.         0.01169769 0.01169769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290056],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_04,10
70,0.0075316691172636376,0.159273,0.006259278259398897,0.528,0.8637209108575947,3.781992109002056,[0.         0.         0.         0.         0.93753974 0.         0.         0.01326377 0.         0.         0.         0.         0.         0.01290056 0.         0.01169769 0.01169769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290056],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_04,10
80,0.0075316691172636376,0.159273,0.006259278259398897,0.532,0.8586589658144633,1.6197953497618978,[0.         0.         0.         0.         0.93753974 0.         0.         0.01326377 0.         0.         0.         0.         0.         0.01290056 0.         0.01169769 0.01169769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290056],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_04,10
90,0.0075316691172636376,0.159273,0.006259278259398897,0.536,0.8536266869369854,2.8761329131230178,[0.         0.         0.         0.         0.93753974 0.         0.         0.01326377 0.         0.         0.         0.         0.         0.01290056 0.         0.01169769 0.01169769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290056],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_04,10
